100
1000
0.3985696589276938 0.4182042655697782 0.4435282430117682 0.5665661292923748 0.6924918685598266 0.7750072448108112 0.4859684477692491 0.8105878997367152 0.8640016452480497 0.5815937424477157 0.7293806166663523 0.1990356869964729 0.836600430795742 0.685674513628328 0.2931444473291116 0.7399010624298323 0.23800951343191312 0.40828373839581433 0.841803497655399 0.9602643817225657 0.9489146640361844 0.018712572502077696 0.3667313560421045 0.5688890817343194 0.02899550163849851 0.2944713554085071 0.4949545042492258 0.36033597643739224 0.014809733096546984 0.6244814705009604 0.21377682995912717 0.7702850479717599 0.47952789004480345 0.6411109428506396 0.6130123235840651 0.9736410726930789 0.06612513596894065 0.454634620655635 0.36956112424546617 0.9583942424927692 0.9551929027791788 0.40023391805762054 0.6011850486173307 0.8718314286987315 0.2879352112683161 0.2735655150621814 0.33030101608855544 0.08177840911608303 0.5420938754269898 0.5688954919938726 0.22436032853609134 0.4702158095728465 0.7492882680928429 0.13609929892700678 0.4574558269700416 0.6933641503255522 0.7481498219380218 0.69861579552236 0.6747882423118797 0.7489171841574923 0.5394883748776692 0.24624800271767788 0.7551027851567614 0.3763665993911103 0.4712862545458537 0.553861415674733 0.08548919077304762 0.950041393464077 0.030776854576323953 0.1295975930199501 0.27296924334770445 0.4594824378564786 0.8081693785268178 0.11933233368836227 0.8406848212736076 0.3275709595766685 0.4924387478484591 0.8076864965180648 0.6475213370750492 0.17703180149979136 0.9831313962234444 0.528127009338086 0.43959344501475395 0.2930494224102306 0.8398168159984876 0.13521718688713047 0.6307931823910878 0.8746497336783727 0.7295607685658003 0.8670679147923421 0.7216272891408395 0.517885934695615 0.29980863465247465 0.36149706469626774 0.30837535767984303 0.5823423298848182 0.5398952441477225 0.5577596444328443 0.700735219743349 0.6553312032758414 
0.09522618468536848 0.538894221115693 0.5144044930046934 0.30986701535531 0.39465189218728736 0.7915797184485718 0.9994399660465622 0.679521039518852 0.40707297741200743 0.3034811135594334 0.9741728013035963 0.18738075440133595 0.769628854349894 0.3071845445189215 0.16403234652107823 0.6994424216816068 0.9140632751221878 0.9974421899797397 0.9507839514140195 0.4756369211487417 0.3245223713757168 0.030694795181297696 0.03139012495836113 0.6278223513875777 0.49980146307605366 0.4566636199129529 0.9862211242102434 0.7789220684070018 0.4435324209426277 0.505332153967202 0.23200569656041725 0.03772925389796555 0.2826764781335954 0.05975536609622656 0.9652509576957592 0.7889521646942258 0.66420446233103 0.2527241322396391 0.660963016286034 0.9901971120531031 0.4987811599555412 0.9122284399583501 0.7554811513994568 0.6700594005655933 0.33226009409730384 0.9634639555108325 0.2798807008470794 0.17888570487582311 0.9305289884148276 0.3123138819052782 0.5957759839208625 0.7033064163704653 0.6000934446127342 0.2701845691701017 0.4310330730238745 0.9436055152710768 0.19998189718632542 0.22326978135545827 0.15226637860416692 0.8491856962104793 0.12215942750012854 0.1365258751953684 0.6301079341902468 0.267183663920987 0.8794404613301375 0.02103509361990974 0.8046590571066651 0.13718147925842838 0.34162695489083683 0.43871129898038874 0.8959991199739253 0.5910606701545326 0.5270857354670673 0.9009918168429432 0.7022843801448164 0.8638437483025873 0.7306363944954197 0.44507308803828494 0.5568258866526818 0.7411335014895343 0.519249559600276 0.9187979641515678 0.14092851934740036 0.35281916543543657 0.9095570844241877 0.2440198980411954 0.7893617611523507 0.034431246467123144 0.5262880934772789 0.5050221667235034 0.5512770864116028 0.8974574797742166 0.9851177718517973 0.397568454288172 0.6018661097967792 0.9667858568578539 0.9623703710230985 0.8681087568851655 0.5421086799884659 0.945074899403444 
0.6746462613375254 0.5081758225569029 0.1568072809233505 0.08372103620441296 0.799511711693142 0.21891409135469553 0.3034620636888796 0.7335929944438264 0.36729933099569234 0.3338675094138307 0.08323616565086855 0.49910960392718495 0.051643736745443425 0.30221775737429 0.06662729799114986 0.18837329782975698 0.05636988817104027 0.9277396261559592 0.8342211035992374 0.12112971034913766 0.9850191167130549 0.7930799654223611 0.9749957739145074 0.8909624560554087 0.10725740180678056 0.12755493426813524 0.4695519231189481 0.6943491003765265 0.6155229883521611 0.7195384691752353 0.5371993102914363 0.6657106896310828 0.7890247293878745 0.7044716683402905 0.5409049394970238 0.14025515685915957 0.116800345488271 0.6387565873799522 0.1521705131447243 0.07863640152616669 0.5340214742339389 0.45889125751887716 0.2847826449008857 0.5750260621282827 0.5336673461413529 0.5033108068157037 0.19889078265946303 0.6535499110201138 0.31296649123128173 0.010991115003860963 0.041607173079084125 0.8171903750753993 0.18109825774105026 0.3272796045072698 0.6193691540364628 0.5085090196589129 0.43293477969713257 0.833781632486216 0.9728143206200394 0.32270887522062675 0.8247038514879808 0.335091416291562 0.7363257277909996 0.276892068412108 0.5187253827593081 0.8425023306391095 0.7509314447551864 0.2369278882423127 0.6701408571627879 0.5462440482956028 0.7256788381703989 0.6982432349026126 0.10472086288321747 0.09611958731291514 0.31199729951024946 0.1650176374725162 0.29126551096321796 0.4423595587523922 0.6447153654729142 0.3034895860906003 0.5046122008562197 0.47182854162021026 0.3413884277082361 0.696206084517838 0.47032015735427823 0.592779071240287 0.09075984149246041 0.7607224342921242 0.9080722076103033 0.7718364753624439 0.5270708779192683 0.9128105095803122 0.1886901669601283 0.1539346802164583 0.6882901530235828 0.44728597155617345 0.9157983716202399 0.7922285159200062 0.20351669603177303 0.5910055106982695 
0.17957883688753284 0.9416693020328599 0.7201923336600741 0.6700864751901376 0.42700656653493796 0.33300107156960546 0.9880542307350852 0.39817729684010406 0.025785911027706665 0.3735950893087915 0.7117740970211128 0.46786912648664825 0.7923087862586323 0.8155980018828485 0.7000482910982442 0.372698576266733 0.873535257107167 0.6607112710467824 0.03745338945873644 0.956057266927873 0.6137677740498907 0.8170306203333044 0.9975061554593443 0.47614335379795214 0.44035800444479267 0.34865586478157196 0.26254619604241647 0.35596171457954084 0.3939615087413878 0.15857607190396883 0.49977260940781354 0.5777676501702855 0.2910167377593562 0.9110576941271985 0.13570450751140795 0.5449722101224881 0.9183943409793203 0.7862518416406816 0.8679108965574501 0.5653665162916495 0.0878518860253884 0.6753393407413552 0.6182554324581615 0.8033974823684064 0.8772286446681666 0.2847043394731522 0.12581173844044669 0.26269586492187846 0.6040494204924792 0.6197061342346636 0.7823835117222983 0.8016402070980195 0.7034942612782251 0.7114821313170248 0.3065432048105866 0.8687976282280756 0.08153160426193617 0.9260387780348055 0.6281999636542982 0.3453338961716066 0.9673251451008257 0.3913435612686297 0.9839971461380773 0.23538108355941723 0.34607495767402685 0.7067152674265471 0.9663106084200747 0.6349159117465292 0.5814151890488531 0.9916747524904519 0.42469781774865223 0.014386733139142405 0.6330483448059842 0.8602006186861114 0.9937661701101327 0.8761694927224807 0.41907780574739595 0.8886585281361232 0.4885995282466653 0.555817028907707 0.7331673664167412 0.38387709394762515 0.05771908401103576 0.3902442937992736 0.16471871163978768 0.04514109063948546 0.9607863340134403 0.15086097830450984 0.46989098562284515 0.7161857139084885 0.6319460561363613 0.18577367683764912 0.9641935009125774 0.1876105576442446 0.33402704430558594 0.9120593379328304 0.5619883316470701 0.7114750079384 0.2972306597135027 0.22960780602068753 
0.7529018383102736 0.841591280738263 0.8983100159606858 0.3297494613155224 0.6067292287455954 0.4237194005790089 0.029031021824806214 0.47467792991323043 0.5861302524150069 0.40607305108831426 0.19281762792300672 0.20007750632169685 0.23703249028510853 0.15921381166273274 0.2965653790660654 0.036080828071902826 0.5693206113911541 0.28420069527991254 0.02909016909017026 0.2988957723673099 0.32242059868517314 0.02921845216383745 0.6828546524016049 0.16922854149889022 0.4765853175581142 0.6705838253299667 0.7951229193826895 0.07264405853120526 0.6409199103045689 0.10646388997654666 0.967026281843518 0.4366737445858392 0.9139939324928973 0.5304852912786693 0.025242103550803807 0.5984372614304649 0.33241221070627247 0.7256486103011083 0.8785902504073251 0.7176028619563937 0.33879567852729897 0.11552075143454676 0.5914315684296627 0.2809226802214003 0.44527912592741836 0.021909616643875363 0.9505657809570055 0.6976852804772934 0.29696360979044945 0.35830703202245995 0.5648491094874257 0.28428960177135554 0.7349788434266535 0.9988064906242354 0.8037297222860851 0.6016682559468807 0.9731463020740697 0.8689929784409675 0.684917587825825 0.7261869469650184 0.9537755172463893 0.6704320144081659 0.05550942387013036 0.8679871231939886 0.6208014633655935 0.06927422471648648 0.672152906208433 0.11229803302105146 0.7186454155203073 0.32116496367244163 0.4379343137920041 0.40683827693229546 0.5804493341986947 0.20671513872608183 0.8965788278808966 0.12733340173956542 0.8278841746461203 0.03439917326225872 0.24930349931801732 0.15980110856705 0.3800653920324836 0.20077078770589651 0.9572417470370983 0.11812982057680543 0.6000865519476033 0.7733644951238251 0.0789628094214948 0.6685539467381372 0.09206864992883734 0.15865540043615833 0.6346834442445001 0.7283170930980661 0.6707100421871812 0.1185626170502515 0.3959906750495211 0.5605062145765854 0.32924342009498797 0.7333330944417024 0.3876720875482833 0.4535202903925184 
0.16549459844213565 0.15780129019393718 0.49769863891721733 0.26457020233200557 0.6466739785203736 0.9849992857674644 0.32381963286166826 0.8650263841152573 0.7775993897844246 0.7233586181951873 0.1042200341751447 0.7223921085718643 0.22293848721550824 0.8479846893735785 0.6924636581247993 0.3566030035693445 0.3058578764881966 0.32865283848663585 0.4097053546869809 0.34171981889297054 0.5295225617576999 0.13076551554026505 0.7033710551548316 0.7258609207977642 0.07741886721978797 0.6346316714203637 0.39873492128266064 0.26225915944423694 0.33150511834330765 0.6306513057697932 0.020041771463123914 0.940583157089361 0.7915877992134466 0.27791011580568126 0.06303908923509483 0.8638408540853004 0.691630160171279 0.7758722418577726 0.05543749537982945 0.43189127761911383 0.8595245125364844 0.17261959124237503 0.3942147122680967 0.6577308249400227 0.44038454977996766 0.8257974239982915 0.2933328724357488 0.7134097789053503 0.10949519835995647 0.30394173709036465 0.5197573123172385 0.6626616071144936 0.7358896668836112 0.44195481304884576 0.5207607870326385 0.6949378546387351 0.6168576570773906 0.8388510393829302 0.6068801455275972 0.06112503386849044 0.11163612023252067 0.8878334696461604 0.9565729051601267 0.38025493869435834 0.5369029453228658 0.6228839835642637 0.4559561097060508 0.23316591610456272 0.781048501758952 0.15072252298290678 0.015966520059489064 0.6021164958496191 0.31151567440657835 0.720275210115174 0.321930143580637 0.1997859142562296 0.0756319334236144 0.05354174529747169 0.10868567087877734 0.5970494280499828 0.5026539237529529 0.1870120702069501 0.7355620546980329 0.6478155345768153 0.502111016413938 0.20508625450948315 0.08001742611850204 0.046584812698026945 0.23646491231027833 0.9702429434111562 0.4584770395614012 0.8348020812991269 0.7182058079411914 0.23003014920285847 0.9854793608421387 0.5852453884627423 0.6629199519817776 0.8245834129034747 0.4109959051938409 0.3684693121217515 
0.5029253588988831 0.7109484318538355 0.8917945632105965 0.3946421592212268 0.16638167953920413 0.8302943447980261 0.21492126436180148 0.16214964097800066 0.12411913913899852 0.6910866077315192 0.30312564209971027 0.5048503369642597 0.19069026726550986 0.8497457906079886 0.20039068387457082 0.24098965674133777 0.5563275339725008 0.4956085457572782 0.1877298838310112 0.8640455828737186 0.07714537983832526 0.4895583115187121 0.44469040564465656 0.807667427024418 0.4206241124250396 0.6877581659050437 0.7503270878265444 0.7764684304299068 0.2287006103560717 0.9979398377210718 0.4945986472915379 0.1161022469960844 0.011311452916838105 0.6488055761769772 0.44106150430242885 0.6062266580953307 0.45669024005839765 0.8900555382125045 0.013737153949497483 0.08227503127388802 0.15054199780934874 0.2654644872991184 0.3879695292474955 0.8903487502066612 0.7866715550606057 0.9505479524972458 0.24124648941554683 0.4939608207177396 0.6734689782929755 0.8376122495417055 0.5719124669744494 0.1054816767759863 0.26073563280316003 0.9076940117325258 0.09866113718392566 0.7415509348690593 0.5304257572443299 0.011389372938811149 0.2514709060609245 0.633840676074421 0.27565280765489797 0.6133166409264943 0.6947618592448194 0.2716959985440396 0.8075975502334874 0.9376451022750102 0.8565302444845776 0.6366452053691961 0.7844455404388426 0.26239790088955284 0.8337323995362536 0.9486170928771005 0.9016943763326178 0.4896514453062404 0.7283867372900422 0.06413068258233923 0.45407161118119554 0.6461081533495062 0.45621859709104207 0.8921116797845355 0.0017314076151089264 0.3130143457479325 0.4208718815438113 0.8391944601275779 0.3061697917309637 0.3789092901529547 0.5995271058363323 0.041653936553674775 0.15374213605381093 0.8917893370320181 0.38274000633492633 0.6602973112044155 0.8164837369915725 0.9080721838670885 0.9362272430740024 0.3788653269923481 0.04790052330153438 0.7868594344564278 0.8421945991654958 0.5163129584555448 
0.4775042169529409 0.11928064820359452 0.5482327948105407 0.9095299145959771 0.14736895731334299 0.160737528592786 0.2801470478676932 0.6766782369209734 0.08625120852251755 0.03817758615675115 0.44450072902912874 0.9371879727510498 0.9767099636041853 0.46064788609310003 0.9264569892865703 0.7852925899985046 0.37243888121758295 0.6483635608486176 0.5236079841370178 0.3868251539499469 0.030003661291464145 0.20043465564962548 0.02670039737116492 0.6659242932729953 0.8771630366587696 0.17242254860917772 0.32159760540070725 0.9499898759490033 0.04073444102948787 0.4890899285888851 0.2835216073590755 0.9865267332128222 0.5310570386155861 0.2636081935320479 0.6287966954999693 0.8702174771248535 0.6010811433040663 0.835553489275468 0.6214193746009098 0.10714694549096304 0.7719323188567304 0.4814468355556124 0.17957469798282655 0.8600151357358384 0.4493733432640715 0.025755144400844143 0.05107185810254533 0.1316802555769342 0.10887514616572525 0.677044835096703 0.10185191132829818 0.9601535741863537 0.39744992528937784 0.6238131629974014 0.8986231759412696 0.17873924715556233 0.23212680526259044 0.1933066805140573 0.7327107272915472 0.6916372550712031 0.7294437831224284 0.7247238308833623 0.24442604234601828 0.060261985416171227 0.38202857431319814 0.7179762141628424 0.04854199783857227 0.850195852493731 0.3777265050425501 0.43251802831163133 0.29588627423931935 0.9065156720073692 0.5974429199195718 0.32486288111758255 0.8487620895005706 0.7132397497540687 0.806793044932851 0.11834284895781866 0.7682072252571032 0.9390125050286874 0.43875764158342023 0.23476504534454035 0.8024922979948718 0.18780381678815283 0.28895574728172524 0.48984439976404137 0.6521357014588666 0.534410311551267 0.7913434834347572 0.35877728849657564 0.32097590634765605 0.046248546716786576 0.1871104434606381 0.5112988297224165 0.5511413649376726 0.9510732872160513 0.15810407949755512 0.5221969241862372 0.7812188934336263 0.4573954469560356 
0.544208000732559 0.5265803922946657 0.6537383474410129 0.682704940299377 0.7523995831045844 0.2063886116532373 0.27591387828704816 0.6767633361802111 0.7279838821374562 0.23888037006370444 0.5136069230991925 0.5409987124108878 0.12762956508672418 0.6860716926331871 0.9040207947275364 0.847445530671988 0.703351679166034 0.31439036408534204 0.20757674543033267 0.9316197197627425 0.20150518272187667 0.4952602740144607 0.5793098840756222 0.31718579573856776 0.06539862191204182 0.7892044899683485 0.9344803507055552 0.8121201606258235 0.24515841194299848 0.9355018194025457 0.5804946934740031 0.12001312584583357 0.2947542672298382 0.5669297462078661 0.6266195128312007 0.8535468752877142 0.04051550418372463 0.1265065578729041 0.17899640573064712 0.132168915659316 0.3441408444059604 0.18761377483827812 0.30259530620763797 0.0010390747825161917 0.02569579794807242 0.5788723943251073 0.6651588908566715 0.8746438558650472 0.07064260172922665 0.7619499601043523 0.5143036589238457 0.5072596037498233 0.08793920089533158 0.44531231554661277 0.6768027503023474 0.7192401011283274 0.9002259472939684 0.7534195108138688 0.10166198497144241 0.17075689754886791 0.33888363424275736 0.7011591196646709 0.49198896760888433 0.6722326998522593 0.8041877955326939 0.018584808863952418 0.3190855065501429 0.1962951345476016 0.4472589193178984 0.9071345069884195 0.9943802158338231 0.1690987568743858 0.523362506179511 0.8822459273490488 0.7365881676071447 0.4895188816906836 0.4414231883767149 0.5360018181669404 0.8782587703098051 0.5679893750350797 0.021128506505509348 0.9797687686675989 0.626655995785507 0.8962304923606615 0.7666078271051242 0.7757786086034867 0.7971563790667977 0.6754164810822186 0.736431345865347 0.5711739676497125 0.06786475237177292 0.10165136658378404 0.3075995876592854 0.27113684705891583 0.7387452725939512 0.7196251559396324 0.39867558712147033 0.25695210342997854 0.693492106889677 0.544932142822458 
0.3527226006486428 0.04021346519751712 0.744575133955938 0.9616925901301242 0.3648507794151976 0.8761906993049855 0.5401361061285898 0.4420020656038469 0.6165848492358249 0.982714399985355 0.26703541478452775 0.34812131587542283 0.7580501620332919 0.8824549425294149 0.7692535620204916 0.9177847126569733 0.4638323734754799 0.30354692297708563 0.1548554362533383 0.907312815930549 0.47406878501162486 0.23970464475796116 0.8954802586981685 0.3287049790216462 0.2255282115914664 0.48864015082408674 0.6196580159159011 0.30673916120231215 0.756651271171311 0.32208324446226777 0.477782897968279 0.6337566793829074 0.2422940457209164 0.5250194089981719 0.750932540604771 0.12121088775930111 0.8668895025332604 0.22572030932044962 0.8585167126830721 0.616882228691634 0.27532282323523005 0.9147680366863937 0.2977378079323231 0.45135682578087255 0.8047121623486796 0.23099766507349406 0.423500502097094 0.48848498610649393 0.6838893994785542 0.25906142683922395 0.5995308373795353 0.282876069494435 0.3592790405627848 0.006479301092295664 0.10170532243287456 0.4475646560012758 0.15379989479921363 0.40825607262130037 0.09623969781876263 0.2623943049556443 0.6292050218311642 0.9845103406218838 0.9879759486405731 0.7036007731653089 0.5839134764777015 0.5851994395512276 0.3654614441147137 0.0803211342672665 0.9421791516595392 0.41465944041196867 0.38956579766411237 0.500128332018743 0.9569101289602697 0.279922898855668 0.9511017956644363 0.9302832856571788 0.8870652472662326 0.786971423694987 0.4474340850507935 0.6216647457214456 0.03925577915126621 0.9942149994309966 0.825104436850777 0.7884665964545312 0.16196570004199995 0.02906871689600976 0.09432444802444173 0.6465616437246944 0.2045934092728796 0.6816761851355664 0.9813316980367232 0.6072771071478427 0.8571246072706951 0.06982953442249495 0.12420106081820337 0.5325662027840335 0.41338390145244464 0.6503767735702579 0.6430108557057066 0.13267617218518946 
0.702091518914321 0.3656375307340619 0.2719390511285731 0.6175091472785902 0.22732594829711028 0.6948280790342 0.7073565207331135 0.7594965106741334 0.731264306938618 0.4849325312179741 0.6997527084260454 0.9041955636799042 0.049142330112086574 0.6543898636625817 0.05643910357903914 0.7378038058251126 0.2532206655644461 0.9420190379568049 0.27956404980229355 0.21178357432846984 0.45785615296930593 0.8690466583788111 0.5010786897909035 0.6549146355847234 0.37189025251942 0.8141797751313044 0.6425044241332613 0.6849943212675721 0.16667897227767126 0.12875638511487397 0.3581573451561453 0.6942009793028434 0.49303706755963916 0.837812864969339 0.217829772537798 0.49514108321450556 0.15349630425278304 0.37426691072174056 0.3451825286031942 0.06500458559117595 0.9922773067784411 0.6949040417998784 0.7244245393123795 0.2764876511405556 0.03246432665461463 0.41182842961076715 0.9170227697308533 0.9668304007647068 0.5398079754262453 0.923628940525893 0.42161430454603344 0.4512129267033824 0.7964714590813704 0.6965943425730349 0.35099153035615316 0.45235192083498343 0.2474944567432925 0.09921518586488465 0.9604912284927727 0.9271821241070135 0.17776680467809414 0.602056778156194 0.1572087311549899 0.8160570100851174 0.5113175490707619 0.9658793917286338 0.392908421194077 0.6696096214875025 0.8625749652124658 0.8658917941726209 0.4145918875356561 0.5239028870381824 0.7768325067329065 0.31441981775068106 0.20829028664902327 0.5565780276041331 0.5272986676234501 0.42559994869646933 0.5062353979543585 0.3324420470731948 0.6375865124719351 0.9944469222882167 0.6251239492039452 0.52690560496406 0.39403041322879095 0.9412325773785261 0.5881172909403659 0.13044977421492499 0.09964588277795938 0.7339327556388013 0.22302868292890576 0.03290550068886522 0.05175059188032782 0.6530905051192663 0.10847121212185729 0.3007982499469497 0.8826978357749372 0.3166017164199385 0.03088290803351479 0.24340630259167628 
0.5013742825955639 0.6134581422032429 0.38862888325953615 0.8982101729967826 0.7645127704111697 0.7298730328029328 0.5039553004005501 0.3409112407629813 0.5615072992518759 0.135801205162016 0.4790075096249987 0.27703671388025763 0.951859026896433 0.5953234399899049 0.8563918318508239 0.9242008027074767 0.4543779797835932 0.46208539841423635 0.05380673088471122 0.2524606682922065 0.38569029842891167 0.4313678515917416 0.5194877189960763 0.573102199860706 0.912792835418601 0.4858756846699539 0.5038571192429959 0.36467516647981324 0.3233466799271332 0.17708029413994308 0.13222924949725734 0.5425155242186203 0.5474022468118059 0.5784230487225737 0.712852580990294 0.5037551005154279 0.8925790548245164 0.3694265339328734 0.19633736470044416 0.17717371410876104 0.17216647047733324 0.9671936276289735 0.21553295048512433 0.0814530275161438 0.06637508824539828 0.024696663812772357 0.05321643740922721 0.7072488467400024 0.6316909711948065 0.1213849292917989 0.6480595764547571 0.7317304786173867 0.6866257355884887 0.39787864607160084 0.02892547286092162 0.8811099460602877 0.1230510146694519 0.10708550388930405 0.7413101628035577 0.08211559247172395 0.6722916266190825 0.08577926619785303 0.8926584602106359 0.43524797093324763 0.6659134670255029 0.5000280137279663 0.3791025694489347 0.8951473976129815 0.22219541086304273 0.3228865900552911 0.43986276506575517 0.8678044992299995 0.48155421037867174 0.9810688153480123 0.44197153780738985 0.9806042750087504 0.5035380285758266 0.4066180674301868 0.4740343618379389 0.919227944343904 0.7692058365050847 0.44324540421605074 0.5611202255812712 0.6772699889087408 0.4085838926714359 0.8460108607311345 0.3580981225318117 0.8688060196539131 0.8623628905604118 0.8360606136553437 0.009428372130850904 0.5307408945353429 0.8904236305922681 0.9107376434492781 0.41238780307364997 0.6951436216247934 0.6880497417016678 0.5814778177555787 0.9370720788237139 0.5386576917453081 
0.2760909698999472 0.8530663232006575 0.7344449659160486 0.04951730811202415 0.9772778770516226 0.02176233901803193 0.701220225253615 0.9249039726858467 0.3500062829673696 0.41754438232246205 0.3718366792480362 0.14725873236493303 0.19390457012152618 0.9557594863304301 0.5631885923257118 0.48792221641587563 0.25746152434012104 0.7756652932482676 0.7470128557624055 0.33845045142023467 0.6318982240558078 0.9237185184292179 0.5304842084697334 0.3760899422523435 0.782035704497401 0.05501747022628645 0.6255211138273945 0.03000336972381412 0.5575950741497919 0.18156607274506542 0.32074507657838347 0.2440886321135337 0.5612494154018576 0.5785511418027407 0.9931446114860245 0.5587767188937152 0.7590765854854666 0.8275426666353104 0.9094590668127772 0.18407918685838276 0.7502643580239247 0.9548415641414622 0.4062739753332899 0.36385601834277437 0.5307088854847459 0.6785340621332506 0.09311584530379657 0.046208268128116514 0.16611564992348293 0.5590576691648854 0.5636458846309954 0.7074940836966642 0.2181439814885885 0.9580746877864279 0.5157994594802748 0.8364112614309814 0.7594658484426017 0.38114816336490853 0.33102028992329313 0.5333467298035749 0.9114235691770185 0.6218654560135526 0.09384494484965544 0.05526940301980843 0.09020148092669256 0.35844438260041844 0.01347159340915649 0.9239407674666293 0.05589097183268821 0.6027282000007774 0.24872455232747703 0.19833124780693123 0.5061657184449339 0.9092814496815035 0.9929661875710575 0.33458795882419257 0.6763042487276313 0.4802178741127845 0.32403521494918974 0.1552354809802129 0.12029175914209356 0.7583575481331829 0.9702593580115254 0.0733377284080895 0.5937476000829488 0.43480050986165575 0.035455698196742325 0.42302806159521456 0.5336395995610822 0.6136593453848728 0.1813260724457587 0.04473126642210912 0.6422101223477 0.7538722704568898 0.0757652143141836 0.20110360568280206 0.05397501787802628 0.6863085134910561 0.622708617580222 0.039522150391300914 
0.8765890154217593 0.33665320859913683 0.6681118401514831 0.34158225528182795 0.7619182716878307 0.8813655167183051 0.43709095295390266 0.7118379689218891 0.842220882172539 0.143258149712698 0.21901818164926135 0.4935090052774066 0.28980467157095946 0.1725995866802934 0.02483599366011846 0.9515587921152598 0.5054595336165353 0.32170634190432956 0.5070167694674935 0.22150102500545554 0.019778488490126533 0.589628364835514 0.8458435897477158 0.9449016586912422 0.6698666550470108 0.9443729642387092 0.7845837277219717 0.6767380173980659 0.7013450836483057 0.32847703946466256 0.2560888447640939 0.5139908708161754 0.7376587945820354 0.3613423937084741 0.8372905953173565 0.30279002535645394 0.22034931880763553 0.12803921956902886 0.0439039682775505 0.31408649391412946 0.11124283986660044 0.38496461459864706 0.13501615632641528 0.6187498753660715 0.8363263248483229 0.3801864671919277 0.8162492333814816 0.8509654714704029 0.6228302712705207 0.45245800827156546 0.14462768158823336 0.032371557455781574 0.7047663550542788 0.519827811497037 0.5243779518299917 0.2633604957391992 0.7836874488311488 0.7440112709546233 0.8701285582145803 0.8038500623737961 0.9092362960536025 0.13276230539464884 0.4909295686429409 0.26320481313708977 0.5306285558610675 0.5872457350751734 0.7584197179163139 0.118889614089005 0.6856800123220905 0.8761411588947595 0.6069113581171163 0.6128234946637809 0.3361040645484815 0.8408747225558589 0.6981543713671888 0.1799861993503219 0.17428651361965786 0.9558970117919244 0.5209093383136418 0.7815494298783113 0.45857521264225987 0.11678432248789483 0.7056373656029468 0.9730620314247671 0.6835120413485026 0.994578109860933 0.09998366317787377 0.25761875596905603 0.09958078619992683 0.11375034635929837 0.7641234985067793 0.8929276881134076 0.7558156417764997 0.3185310377932803 0.3425834190038305 0.03439002027364568 0.5137188453154683 0.9037579249070479 0.22605736689429823 0.3731088555228299 
0.6026679481462042 0.9492950312633824 0.3040095402127351 0.4313145176413158 0.9012381953836812 0.22052793710243346 0.5066718415018061 0.4970599050739528 0.7597947338616347 0.2196918865574521 0.009577700600691963 0.4621117388145549 0.9275868619902464 0.260071719138939 0.1361623009222228 0.07387386734724144 0.0670109713942375 0.6325520885197163 0.9440542809788958 0.7829616058776949 0.5857259540454323 0.41594017312730003 0.5787393031559961 0.8814480425756013 0.32758247161908316 0.7332685105905596 0.7119339265042296 0.007509859484046921 0.8239323232379014 0.3377527684434659 0.5389382672472678 0.8931604750430558 0.34643788718157975 0.2302814499743776 0.7752565888363082 0.9501330765344433 0.5200972779301704 0.25815366072622814 0.6419275604404855 0.1755104127635515 0.7929089794366261 0.14104671201329588 0.8080137357342226 0.02124916474136307 0.44452923025898305 0.27354639597672326 0.7165111397472355 0.6858508551658102 0.5869532656940558 0.1812964704134371 0.6353005966685374 0.43139086273659 0.10116734680417172 0.9595435453938321 0.9168761335792794 0.7478617990509359 0.6543197171074573 0.7450594943760165 0.2928930305195895 0.1464306442239809 0.47398954845134944 0.23064275921413668 0.30359478606101475 0.20061942240617647 0.952386495388489 0.09654315416242898 0.3099526378117715 0.34920158079473473 0.38862879603292066 0.28307648721860335 0.9239910355704976 0.8634519274851169 0.25169492966994556 0.6637780453066795 0.4856825973807193 0.5634038576008814 0.6879207313103299 0.4579559870777943 0.7173615342181194 0.4675148086085703 0.518622684057983 0.1938889648114268 0.8451227199426419 0.9143645705650681 0.4182314726808708 0.8941031442937066 0.2308139533604785 0.2942537027846496 0.09096269504109389 0.0707902124349592 0.7425244972833376 0.9463688907208607 0.8341411638227343 0.48470282450548874 0.4858370170364694 0.028667795254342043 0.9639441498053781 0.49607332239191493 0.32120634282434 0.6539544730062671 
