100
1000
0.06909032406708326 0.8060326626975957 0.6433299589290591 0.8541777965804557 0.38352018208705485 0.7500154251192119 0.5504991470168444 0.9651995817667105 0.7867216263321286 0.46958973859274167 0.46622845505744437 0.07223452951510723 0.27555718386527717 0.936404426446116 0.10059230138852693 0.5057233446844429 0.6861468054226421 0.007317009858854973 0.14220595739327313 0.7630558876411903 0.03225568175828997 0.13836830138557443 0.33887370968202646 0.4680105203079373 0.1369649576046238 0.9380718184888188 0.43677837489153537 0.26141394705751964 0.5065494893852209 0.48069152623721056 0.3444248280425709 0.3337708744177996 0.1877222031835617 0.5741065478848765 0.4121401644311712 0.9386254571887441 0.46281403042812885 0.7615405132268211 0.1683312931165616 0.9251364783876628 0.4948905134222026 0.0744593158584188 0.9356326722045363 0.636429473460046 0.8717853005851425 0.43458244730304907 0.43346927960499504 0.9867530867292309 0.5651015448840887 0.48131969015047793 0.4997104776961374 0.8498863869088519 0.17588744457565275 0.3463329458580897 0.6127463611222952 0.903096976832394 0.37272607769727284 0.3871727605283185 0.769812286699351 0.493024460901061 0.07859534545858138 0.6263781646034865 0.03165054450810989 0.9067950127198707 0.2659574840544944 0.7721404175788955 0.3866239560345275 0.1216445079028774 0.21633834855757916 0.3754016159802023 0.6662527703905697 0.23793153974574777 0.9702275640839239 0.9457508896539929 0.09737992348329083 0.2982647726013974 0.34398632085609526 0.7211410603099516 0.6842495314916892 0.03561225946373636 0.07034810629616683 0.926510072268093 0.1358663029199042 0.6674261110319963 0.9947679614405659 0.36085507890707014 0.8535690913599233 0.9545479185592901 0.030986683942937687 0.6841327469873509 0.6615934426708137 0.18953252107587548 0.21488815766133162 0.9755853366328898 0.8930794512245642 0.648598455263794 0.05876211688044619 0.47407757204406187 0.45197505946392713 0.9983972033339106 
0.15441904638478254 0.9681541540276115 0.9146317939901537 0.3235115709486601 0.9020480974647236 0.6147057884282985 0.6837630263165496 0.42014544888659644 0.3270112665035101 0.2217663261687346 0.7213816999082378 0.0020164807812785845 0.8510343248156397 0.03116248816142464 0.8977100429980803 0.44628827068236054 0.3938889868440649 0.4842895842086904 0.9879928754875347 0.7109024145347704 0.9275298097083318 0.14021158371366604 0.44059818175661325 0.2109244046499682 0.44528552411233246 0.7032595282623678 0.26148947089261754 0.5451480606504719 0.804290920687704 0.1752487187778874 0.7423691174598628 0.8872521002487357 0.5862417715022791 0.045030217165167086 0.9623896370536832 0.25997368349160355 0.048315903084642065 0.37766712394767066 0.4779994351589426 0.9555844097199698 0.17870426023890773 0.06863426586359833 0.9710403056788519 0.68556097400619 0.7523255259495372 0.13969696822980993 0.35861934585950694 0.8371152495774447 0.4198498380418053 0.6216921306529635 0.3926753931768586 0.7081100753831351 0.5116510675825865 0.807036023419514 0.9049913982975148 0.041130487970731267 0.28808501651548013 0.45484231179315515 0.9135405650090352 0.9277974193759158 0.7986936159821202 0.23733229262561084 0.49238616537868585 0.43580037426355067 0.963113551870489 0.7914669834036423 0.027960472644469103 0.85236867248976 0.17945558813133955 0.9741189054563705 0.9019051984506872 0.32466355256733426 0.890912428289603 0.18593789559595342 0.410293558195018 0.05321830596001309 0.06514275514306311 0.4689076673055872 0.21907579653175524 0.9209536766633376 0.4943447550937847 0.8999830204024751 0.07860828488246074 0.28745871627989483 0.9968974680687753 0.17262483845269094 0.4403665268706932 0.0029393611184974633 0.12103134080054567 0.7374640492001082 0.0047230824160511276 0.2571299112534092 0.5187636698690213 0.7649566446993405 0.6039056424027904 0.7646327717431737 0.7653335546086083 0.8690216619498898 0.9753967700514345 0.2552842849357698 
0.19149664290802704 0.5019199523973303 0.07518691281643508 0.6337807505556143 0.21268854571153717 0.10885305354392638 0.4258955323813568 0.39592858283239285 0.9168783292364805 0.49833055562836626 0.4196107315148968 0.7292168010985134 0.504497109636874 0.6446972977264714 0.1248559011127518 0.45423587223077067 0.6621314079627043 0.23057792328925808 0.3425107479387254 0.12248915049868003 0.5629659129108715 0.07436197176572323 0.6138486172322094 0.9208579185143431 0.037667020398685414 0.9025924446498373 0.4165461622276423 0.7475624584419 0.9282035347986753 0.0412842290665687 0.1500788845066804 0.9723147572353206 0.18822426389337266 0.021634282495921475 0.9824041950611726 0.5225608698165001 0.008811446517968835 0.7338037099528402 0.3896577709211734 0.5308937099886099 0.29138771798907415 0.7012955409654995 0.0946958858808733 0.39314369967943963 0.20106989417414856 0.3205098622324857 0.810800076859365 0.8943466706382354 0.6474469704180035 0.9672923424557216 0.8764054596554947 0.5866063524993815 0.0871732100504079 0.6178520789839197 0.23574908489725355 0.07119145651397252 0.7474773421838439 0.2413393174802939 0.20713093674059568 0.035699522544959894 0.8410121401267794 0.40489862442244806 0.575913838949727 0.7061647102979846 0.5815280773660284 0.3273475649809592 0.911920448207395 0.7656166088510419 0.9916673720634074 0.04136220878096697 0.8879543741778829 0.3166727067671661 0.8538829989360108 0.11376542555072167 0.16305112883746065 0.18425424965150716 0.9807612957341106 0.2260459352773131 0.115655861855822 0.6677218432853502 0.9292550171771299 0.9303616868761385 0.3912473172047293 0.595026200332671 0.8485688360667268 0.043223401324287924 0.4917626596101853 0.01463755305688319 0.7605553634019357 0.5766350330690362 0.2340398114113591 0.4913183712448673 0.24833251886823438 0.09072953565842845 0.9822755674097432 0.25231345096178115 0.7967588342608309 0.8461460810491448 0.6898994505203956 0.8465106716479163 
0.7841030569376516 0.44771742884539656 0.8507723925385469 0.3201009003382651 0.9343583911066269 0.9592625951907822 0.11224858891461242 0.7215608404236789 0.301883803946847 0.1569888799006458 0.2145361470736895 0.42968516936876755 0.9309587536649973 0.49129164726029617 0.4834392906664061 0.605109410001942 0.636915757004303 0.9828071061042412 0.008871806722306252 0.10288313182342534 0.9514463741802228 0.3829375587161852 0.12382460834926323 0.7157413424915036 0.2508102534138613 0.34268815385374696 0.6084980428651084 0.3865941014383679 0.3611697855616771 0.08152597980401466 0.5026515068439622 0.0223238948782144 0.5681206110311395 0.33510337147169555 0.41795670386904915 0.5402782710938409 0.7769302611586244 0.7404010501856031 0.8227871392325216 0.4189651226594887 0.773479127762977 0.4101446608107364 0.5363257386694471 0.5435790063460763 0.6107033322385106 0.4809339559168986 0.17618461478821257 0.50773715132938 0.6206831041409923 0.7238191396902856 0.8353892682471108 0.7681915500404651 0.2901619691165881 0.3356114205035131 0.25460240058369865 0.5158880845008486 0.6272862917375731 0.335046743952077 0.6576915912769431 0.19985473524653652 0.34922168484343896 0.7131252393100976 0.33771916113333245 0.3185740855439406 0.3323945889366696 0.9582518190683272 0.7368645494729137 0.24774707026787257 0.5416827317377677 0.24216364305429283 0.7693556853967125 0.5651382147036537 0.08438260238449324 0.862341929142009 0.8720755050064776 0.7818269468707928 0.8516384754212866 0.30458871091179696 0.76622553448164 0.6682238943428152 0.6906633556021646 0.012328180702197544 0.6317448577538581 0.3567022569641549 0.8773408729027856 0.030480851296357914 0.7613340121618288 0.9341117775138471 0.945195003487438 0.7256191147858911 0.5274018888533386 0.6304171008859906 0.19575882973573766 0.3981716688036485 0.5045902250267184 0.8208568488403167 0.4720051971149809 0.5973787042376592 0.37940346862983687 0.3672384389596931 
0.5403963935874144 0.2405537295220389 0.9796380698185227 0.7351446814640626 0.7721492525326387 0.4796855026239081 0.7296329869784302 0.4978341373841437 0.9625465093507107 0.8605643511761495 0.19703789427074558 0.8980125363393341 0.21263578748918466 0.6960768394741238 0.6581120889253295 0.8747142758516736 0.20334555587563385 0.44843999457743966 0.9354465805277689 0.9704797452921887 0.8969200697397819 0.835791769812388 0.48552502324499835 0.5681574529993059 0.8094500142034412 0.7176836827098074 0.8563444939638442 0.40057182708960004 0.13850849443570612 0.41365777615302135 0.785909004160316 0.5613818466946185 0.06796377066098735 0.5810078476003342 0.48888200690249006 0.1260227663389769 0.43066177175426956 0.8930180507621871 0.3423128739018413 0.25047921299915676 0.2540676757322895 0.03670415643689895 0.2733690055992479 0.6480717077306875 0.18275714716310532 0.9241030669513198 0.22422210679811894 0.32767339261117445 0.11867277365058959 0.26938426657048364 0.2268292410843883 0.14929125398328658 0.22020409862820345 0.960842627417216 0.27459160053128673 0.9779177139570476 0.2515477546901902 0.6929784461542423 0.5935854696181181 0.18622496482767914 0.01038872705267646 0.35648807035940666 0.6207755984551476 0.838436083227203 0.8894021141545908 0.4129910781355539 0.5400022670555868 0.504034875684809 0.056366887110774644 0.5652769653569716 0.7107978333005283 0.5512549583998841 0.7196291040062891 0.6491938720233723 0.2845062621142991 0.45612228985523084 0.1801524573874117 0.4839594332228586 0.0036996156999388186 0.25432560501194545 0.11597622048793799 0.5931915701117171 0.6477402641463393 0.581010769785362 0.006434850655817392 0.6969730445209816 0.8730274598167933 0.8847275309125233 0.266382022024063 0.7011893713994205 0.5534289528114046 0.847894029697116 0.6184194994822222 0.7173630104798763 0.8033795556750243 0.07923401611741487 0.17959768995501968 0.2508179397905972 0.8942671840875559 0.29866938054697756 
0.8825379434259495 0.28819410694534475 0.7275745967902498 0.9101199959289592 0.5896357620619114 0.6487719793529925 0.31583485502036546 0.5713030711881102 0.4095832194326534 0.4669527444396492 0.0034044309341367818 0.3673504850869955 0.003925845007981765 0.8383896546060274 0.786351542833523 0.808461985369503 0.6533209994678444 0.0823193560345511 0.3943052654375676 0.35732202291545456 0.8927347367104506 0.030427125751976924 0.9969538132788183 0.1636415283780327 0.5344370302594146 0.2919866043041106 0.9298006464436481 0.02814879201812248 0.4580435296794191 0.6866753293717995 0.008152370047025626 0.1496609954391388 0.8785076117094371 0.03671151289704544 0.4222704255610169 0.9572491103318347 0.8075097728155435 0.7823102503261258 0.21676593090711016 0.43097928430028143 0.12835464247019734 0.36827723241396115 0.14028675753941466 0.2477664020893131 0.8083537804503018 0.07745728398742124 0.05168585695652528 0.23207831893572062 0.9277484330085612 0.700699379503975 0.6388683134056165 0.34742682551461346 0.14125499364666394 0.9595727770792126 0.23653778988345198 0.9014924381034081 0.04239934795398281 0.1748341303570905 0.8682962513722485 0.16719386928956037 0.7123598972877703 0.7729094326918101 0.8038909177187804 0.850947654181351 0.7857909773189463 0.4561278708178442 0.5684280367411059 0.07043385812204961 0.9769903998857449 0.6390556486815623 0.8202333326237546 0.5160942089729438 0.6977083324564048 0.44090587207137 0.4453734881551127 0.39930499849582135 0.648929114833559 0.9608249846253296 0.9463896859567879 0.1503248023681678 0.15026100309273682 0.8530073885497571 0.850624316471614 0.16421439471634902 0.13490452782994433 0.8718658475707429 0.7206922690475189 0.7070854070542687 0.99572859641693 0.2606356246295136 0.4072176795862502 0.947022758737011 0.5289055862023395 0.4644462298383014 0.8258217454504115 0.4506405632928955 0.8145544457212733 0.04338292964653345 0.9141683554798752 0.6811995411433018 
0.9938043506684048 0.6933622052670898 0.5467635764137941 0.07387563078126891 0.5148999153794457 0.510272427914529 0.9883118961828841 0.44899336000411727 0.3329653719826686 0.6935224968247312 0.32762009435248074 0.230346682367072 0.45568575810447176 0.21470947628519876 0.7926607824563714 0.823701324599579 0.3815790525440267 0.7319568298063501 0.43619706684148984 0.5734927216856942 0.8990529427834405 0.29314532191977016 0.5268757923180858 0.5732781231784049 0.48926831372767887 0.69613612005908 0.017872639953322222 0.340252008590998 0.8737801092238088 0.20396889003534702 0.13720017342240343 0.363640863503785 0.008982195040244889 0.8339848700952206 0.34138041100443706 0.9779523340293341 0.7196642236556738 0.27235886152323263 0.4276139938868354 0.728725346022032 0.6778670772934227 0.717624627483855 0.2827533379879924 0.008042961735714282 0.6743779828347468 0.33306184708819997 0.5358183505750636 0.4385864837032636 0.1874661789113864 0.270563317477307 0.18424814323961936 0.8809716781070416 0.547240436429746 0.45482823144078066 0.29973110268685965 0.34744228687164347 0.44949000241301895 0.5838437209076349 0.08246546778705155 0.22417733826504127 0.04351542883618209 0.4517690591596424 0.945741495157235 0.9321435114775238 0.3507166648033352 0.2512953384081088 0.9192096559663518 0.06660165279083918 0.45516725244343004 0.31654638889654696 0.3047643274730878 0.82064231558293 0.7186844316653216 0.5609583427265438 0.5099227791161532 0.5932978587969837 0.4406820904684402 0.011380828939541288 0.19260682221130676 0.9527413306940973 0.3601876507926872 0.5418859434826477 0.8039431870163579 0.4498380620619976 0.5596061206773275 0.6996263783315613 0.3853391466561179 0.05799386242657323 0.40826648597766024 0.13680142860429612 0.3237661817941133 0.8584886740196548 0.33585885141172434 0.6435349623309163 0.7897869315453457 0.34753756279943104 0.9959301129890638 0.48400616631682647 0.9619637086184868 0.014353898795626319 
0.8714897177732884 0.19264606977687837 0.7109476329752842 0.19987730645138757 0.6495342200195003 0.2192374414889553 0.2221017286579905 0.5153987161705802 0.8088281378501891 0.04515938696666366 0.3523321623446036 0.687548429664982 0.42734121730457886 0.8550643149970129 0.11843347730951159 0.7957736296712206 0.28632958566155375 0.7014082587054673 0.524485068083723 0.5713641148153319 0.6296694296177825 0.5787987422199823 0.46184273588732505 0.31718992946526614 0.375514018686943 0.11043353997686145 0.9734625544999788 0.6694939872872477 0.906774562588169 0.43552369454011497 0.9637555926706111 0.8054176230770204 0.2405662216678468 0.2406852731658592 0.9173720166530631 0.6796501604892755 0.5713588798161141 0.2226008229498342 0.9325588761767666 0.5421990709922041 0.837309506707832 0.36021738278157245 0.5329385053799316 0.9195847721588771 0.9856372558535277 0.08747463219492602 0.11006489794603347 0.44962576185290404 0.4967752498221052 0.4754528171176784 0.5426735466331091 0.858243707919472 0.5887234152642837 0.22396787746812097 0.4024992973504684 0.7971702500069175 0.5323047973063906 0.6028167401761609 0.03239229884229633 0.5236593683465223 0.264213935956638 0.21228011603807628 0.30237864186966235 0.7931869810094879 0.9884895586391016 0.5520331610838087 0.9427985901709406 0.9831410217475703 0.1358640328796562 0.2661407022022212 0.44362813298451664 0.7417960868756762 0.6511650989442065 0.9646174448537193 0.47353537570334503 0.6840905255690332 0.36264848942359595 0.2611971094142356 0.3451082568194236 0.8830307174300024 0.505183799305033 0.8669888775037635 0.9961238541942228 0.9683928060361663 0.956560390229619 0.04815299606893719 0.749797015420055 0.9636051908919411 0.18839905996383133 0.10960369054893881 0.24362910744856026 0.5763078171273304 0.6258945081842439 0.20106696057562878 0.6092842012715705 0.10373733692791176 0.6731644973267858 0.4846655560602702 0.4938561947429534 0.5958376056700027 
0.7322553417122555 0.27624124343685863 0.9325679177823056 0.219967634953258 0.35347521634617507 0.6688981972302552 0.004216055633086135 0.7164207155152171 0.9036515683324952 0.8500466125565516 0.8998292761131886 0.10623835141793969 0.5070854749126276 0.062478826499165474 0.24930918867734675 0.10986729765579062 0.45054046207551046 0.6711448518800551 0.5302531829696815 0.9290637986463721 0.7830363741170278 0.9563963226174897 0.1927595448394509 0.7436535967015082 0.0011420780823601095 0.7049406414134365 0.1203913998652878 0.7844364186870821 0.7656990588265571 0.5422362690176427 0.7901573547492332 0.18552238692580691 0.2990026683500422 0.9396700510867511 0.036458078294260066 0.8378548188096157 0.0013570775671822854 0.40315041862393974 0.26643734235578187 0.20116518396436023 0.07773061062695141 0.7103722705093629 0.3314397778533239 0.7726615383451302 0.267936103614725 0.0581675800687107 0.1746340257922655 0.023590241114169852 0.172765250791591 0.22266475557546317 0.7329233982129107 0.7268284227785333 0.37879543349739797 0.460627943130859 0.32326885569118424 0.6350111880841208 0.4394441643600553 0.3724776162966559 0.05460672922979504 0.2661424174282866 0.5362619816507681 0.2360192303776425 0.8185984364175797 0.2744882657807224 0.774474400668481 0.0925164974102477 0.05806411793630395 0.676569493855837 0.558598497554762 0.49428445461743165 0.9574327950026399 0.6427047081779851 0.6578405059850051 0.14862090574338038 0.8257287531127949 0.5644989016910491 0.34348768875226365 0.4576436648243438 0.004071130978799076 0.3212425247280858 0.5838272004389988 0.6273606515650443 0.3651668747512592 0.5997749633150632 0.9025273100575495 0.13306397357227384 0.7307399949922921 0.2326240624010708 0.2323832016391243 0.6613872763959089 0.3851406354252984 0.7308394556940602 0.8793370506163781 0.9787283168461332 0.029893070007211753 0.9984767141472345 0.8586528383752652 0.7755093172371501 0.6668056018564223 0.600440052514196 
0.43428596836937217 0.7593403029125896 0.7315521185830263 0.5477756269339954 0.923048395854081 0.9767592720248277 0.5035124406462674 0.6923869516814503 0.45070418287661707 0.9838368250329397 0.5084833445705005 0.8264807537711941 0.8575286185021529 0.6095490521907388 0.9763082982200095 0.010457924993403922 0.9261756913503788 0.4968120122260934 0.6124496818256727 0.02272419960158889 0.5971898757847963 0.29332810849590607 0.8203350062836162 0.41439537232934975 0.3228101133182839 0.23718552593777675 0.5846878592385448 0.6602884470570155 0.04726814497520848 0.1417778466787486 0.8338982228458754 0.7050865288916534 0.058768504301175084 0.043558077305178466 0.08566578489075105 0.36716350914062545 0.27939755728325655 0.43361091378057115 0.03465292134656339 0.087621448273694 0.8322436371912547 0.7426493030691128 0.9247158829569869 0.8301733713640951 0.9733376712882614 0.730240601275307 0.7271165888208827 0.7921413386419981 0.24541187377848617 0.6450131630610478 0.5974624658795357 0.4779947416331026 0.43221859652913774 0.794341060501886 0.8783135175696897 0.5981934792654248 0.6904802510014937 0.9856711935240282 0.6754361453799106 0.6824857457142706 0.01310256908073626 0.9809477625975161 0.5735524287254137 0.8146351879579381 0.8973347794847834 0.7220306546504441 0.5620832342073749 0.20049669968667705 0.10459425902276231 0.3976032056978953 0.8363720505510712 0.4105928275920546 0.42153471172890167 0.40127008389775565 0.25288711343418024 0.4136568924400009 0.7550357910240018 0.5174495167727154 0.6678587772695104 0.2678046239800105 0.0737391479676005 0.7285504936548183 0.2766703861668641 0.26930848141665453 0.10416817017869928 0.8344656288137243 0.8441134573233273 0.16154344688615319 0.3701145866155031 0.006479833884618147 0.5427491681860184 0.2822567510966191 0.7950561399764173 0.34490312721621663 0.4741690732361289 0.3291814609487149 0.5885759813390192 0.9033085889981557 0.13814313156362956 0.8711607038282536 
0.28626185130164394 0.967474631111714 0.8253735183258424 0.163739294370015 0.5770546806152252 0.6252576392147509 0.07862926586871799 0.14507774879255708 0.5412945311643093 0.978721869983548 0.4573330776946075 0.004830099282329026 0.30322305742104794 0.36209854691438903 0.20440879931973976 0.5772143858422456 0.028931906184716527 0.14558885796452858 0.16337088301200375 0.43809320746504776 0.22968582278284766 0.041061968066218646 0.9894779936131558 0.2608413453324109 0.6547398755355395 0.5549636615372266 0.8146643414521115 0.5530493348025509 0.6625358710148666 0.31491035502842224 0.8442217222938992 0.11730587700089778 0.5429156877989132 0.8810676360031069 0.5993501598904407 0.7864909904052372 0.19480704197924736 0.30753400696817 0.4458983769826017 0.013335409359554129 0.004801299032853312 0.4062115386163109 0.7134398186707825 0.745556609503556 0.505386245488916 0.7307623598162691 0.7885325841201332 0.4763902238223643 0.41150452377889013 0.8555156015243476 0.48130052733940276 0.6497874922104622 0.29635771891835927 0.019220969141054756 0.4054534054413833 0.1479605173772789 0.8884598654728754 0.6688249423702605 0.22861822310591162 0.2535973058645338 0.8013849240446267 0.5594262486553565 0.7758132364907309 0.7305673646711818 0.304863246406214 0.22377891574354403 0.7618557326520115 0.3598731112506751 0.12395667468408555 0.933485976463563 0.6682733647484369 0.5032353278357519 0.43415909727180835 0.009621764785829323 0.9722062091952737 0.31971378160269603 0.7488566296313129 0.7806276719322373 0.6247332279379879 0.2133328337078726 0.265959360765499 0.7119534404447267 0.02315092833222121 0.24962766754162857 0.5776920797532937 0.046721445675734 0.5093944451157012 0.1721875842613586 0.6581583074081961 0.5171823875019507 0.8553491655405956 0.9993503948305283 0.7869405909916302 0.833339732895603 0.7519603238818897 0.8577145839352344 0.8775200658188401 0.036803404905279224 0.7931038106338062 0.41741600321529804 
0.22962767808622608 0.8835250644463387 0.02259313364754656 0.7226223272737753 0.488727490225631 0.3885281396278534 0.9952025490759349 0.7392891211972992 0.7993093272063845 0.783475263937728 0.4790014061226635 0.365482889319783 0.3321901681707128 0.40093355431884126 0.9268663132473562 0.5078682390819957 0.5917163024944547 0.9544169866592774 0.09093579337884194 0.6934156939513707 0.4205494426902223 0.2708201173323478 0.665027911100421 0.6537664133585215 0.14119565830839964 0.23259650688454736 0.2059541702899883 0.10604154380454722 0.8987740628523097 0.2228008007199126 0.5380277293567741 0.28658764163935335 0.9780076228198404 0.19636938463041254 0.9202522274011848 0.1200758748891344 0.46398502162888144 0.6083931868127496 0.09119550128762988 0.628496417027015 0.9757822231226577 0.9877133648436568 0.5200676980476799 0.926763341261359 0.7562784363209811 0.4492678448177002 0.3898125700399685 0.8673904804121404 0.5361192870474377 0.8057173239569806 0.7480354600320536 0.9894272751892949 0.15035023667468117 0.1033617835852626 0.499424839069907 0.7311402329604263 0.3015362088808283 0.5876294542676056 0.08784797138942924 0.3816804619820622 0.43611296628579443 0.9082794099325522 0.5750349374634551 0.6394996683260193 0.5173436805862207 0.3290159646696347 0.23939023126069314 0.3874251965409229 0.790428511662754 0.3126645699627366 0.35750724503847153 0.3054833565893116 0.8768176047602784 0.13934002212673968 0.14630238877469004 0.5004330419385343 0.1648949464921643 0.11978935286125514 0.9632324515509892 0.6237137814469086 0.23207698696435508 0.054851153547385456 0.8917609692878059 0.5872347755498575 0.5649783349990594 0.6036383113670503 0.4974887819552164 0.9476037551229126 0.9031994817268789 0.7566924904554793 0.4251311607461987 0.491051763032326 0.38798469881691144 0.586274741965531 0.08138901688400357 0.1097433544769294 0.21134702844769282 0.5117352056129884 0.49779003014785805 0.38626039083983377 
0.743457624798494 0.6634824350196742 0.10473820419708002 0.627871076825802 0.8172185547113426 0.20169589662818765 0.21129815567371424 0.7807003585222615 0.7461186739757243 0.8518276851495613 0.882532569155591 0.48922397217867275 0.8716366516256236 0.9259430951293571 0.14932464100256426 0.4945426034489977 0.8731299950447895 0.9023830291878474 0.8267642364678638 0.6162400602151689 0.7756873345459333 0.22310381693940107 0.8221598846696534 0.5479892137873889 0.5792832851111029 0.5818371006431874 0.06964472666574362 0.5445639164490702 0.21903724250733148 0.6158133778169746 0.8295927716920436 0.5381292751772363 0.8761871170888954 0.3418879661527451 0.48682967093183116 0.9708657096582949 0.8728570562871875 0.8265657004667585 0.21661853705208478 0.25119134988011504 0.3793196488430245 0.5510554482715069 0.18115190291567584 0.3023191832812092 0.31848139112353924 0.10252244897000584 0.6599321443065279 0.09298119946583594 0.9877563280522057 0.8082605017652554 0.5890679871915248 0.5251816870653113 0.5852745797000034 0.9316617163957946 0.0511855664859886 0.5969861821244777 0.12279362085417134 0.6058748973119504 0.6284624934169346 0.286698026171039 0.8883044584935527 0.7396780210327134 0.6006906831360156 0.18756368949846747 0.280071628887267 0.8691123757515189 0.027895711381891286 0.7673280341666575 0.7984792445166677 0.8114012310209866 0.19182844445448888 0.9175354018853246 0.5502443436448106 0.7207593777071665 0.8072714341403985 0.7192348137547596 0.1480614107666639 0.25361388609245616 0.6245168830653703 0.2719185709203251 0.0674248478523527 0.3878417412444012 0.20390742261960293 0.9958228137072124 0.2728078671897959 0.2629070859636832 0.19565473906082387 0.8904555254307621 0.12282576826240132 0.6795829311269256 0.17055846522331752 0.4474293052869932 0.7777170005278455 0.36913437352619927 0.10012875361580487 0.5130968546345104 0.6535382687985294 0.25010835468002934 0.5193254211339771 0.41845298370957107 
0.3187255617831435 0.6599958638404478 0.26191962806857993 0.8912586893774425 0.7360070548797503 0.6630864771376059 0.7821948289696116 0.3822090342512182 0.3222164845551272 0.0628894112404349 0.15980881881680387 0.08977274573838867 0.7320572839580101 0.9488468421513369 0.4755597523317229 0.014889800514832574 0.8158830336212374 0.008026180628326829 0.6319997835667873 0.7354690029718416 0.20277465955743446 0.47726098451747323 0.7131006632734677 0.5350660382933918 0.4875743117236042 0.9345046369166989 0.6153333281185216 0.16484610682045286 0.7751467355502591 0.7990140930487338 0.9101198059433682 0.4138479227659043 0.5160915292603062 0.6888927413671393 0.6103023926374305 0.7824263201424683 0.7612932852351918 0.8524254641407033 0.607671124696068 0.5603504978270862 0.6942441363304149 0.4728028773525146 0.6156213614802276 0.09650921184665484 0.8898961455267624 0.017889016116792167 0.3824822018937001 0.2439706021183431 0.041132611426809795 0.74485608204213 0.172232289788399 0.03244341517235472 0.11715214757688974 0.06513276981365101 0.41618701359400245 0.584689318278576 0.5541256736146519 0.08140162452493971 0.266368745114943 0.01724541672122426 0.4699216312046939 0.7621260902070428 0.33211379154627063 0.7293998400797758 0.44640049554107186 0.2844181641834964 0.939320154624032 0.2749233216480027 0.7952217686980959 0.6067652742243248 0.36031449497821966 0.8115159542256936 0.34372618337233574 0.4443801210694994 0.850146870193356 0.5666180730015182 0.16841841353817977 0.40073239106953706 0.9505127501158911 0.36973622104447823 0.6604126431540389 0.5898489078475526 0.30429609256426193 0.08468304085630807 0.29899852247844916 0.8181902550903584 0.4609123412744198 0.9848138768289645 0.672397506788859 0.5304672756393864 0.9533510214235649 0.9514130295626361 0.37695095576335635 0.2992457889185055 0.1902597919949569 0.395806130595754 0.2331018199884487 0.601517054507957 0.14582984413897115 0.2838869521055861 
0.06466577169935328 0.995631577622573 0.8519691525134797 0.051227238478852466 0.6818408234445504 0.3088410247940422 0.15387986574627277 0.6688630704011557 0.3378618420509292 0.23840536938025003 0.8010328593661495 0.17354118335100177 0.06291656892393738 0.1094878865973603 0.4666629220542645 0.07344169682257695 0.6760374906435703 0.17034820164039244 0.30609739266796787 0.7784223266365669 0.031660877635110496 0.2559505677700382 0.983267105522792 0.8946821034090242 0.23680593483968182 0.19353202131228597 0.1360513510772905 0.9169575635984808 0.26797374293501186 0.3588611957869078 0.4663933474984121 0.5934308367300203 0.3718668188022006 0.1525449786697174 0.9617413620201284 0.4521462219730542 0.8450098695027635 0.6012892661005957 0.48122947471961064 0.5103868191369053 0.4582351763290985 0.2353990628317103 0.6933284066468516 0.7403669175644708 0.9254955376833337 0.4511108614913606 0.0728014147462478 0.786640796123001 0.43833536170737664 0.43168277259805543 0.39822946373317936 0.5899943990546352 0.010693353847821885 0.2307102299002869 0.5975113674299876 0.06984834769197257 0.37140350051495497 0.08947754080215764 0.1828385976170711 0.34618889545250553 0.5091576827777095 0.21366152116552328 0.49734333951601384 0.3695828915602658 0.9562211838510756 0.3673255281666832 0.7283501433668046 0.06018918574751808 0.04036122463262204 0.8696313231728203 0.36670810333042525 0.7895966943267247 0.9510520275276921 0.932222692876642 0.23704201780930823 0.7378456708586908 0.2081666259428936 0.9265753445575775 0.8228912425016373 0.1416382967562142 0.18417178746330487 0.011381017299822882 0.6270392122881228 0.1262473875924508 0.977098557212582 0.6549126366131616 0.19221098527024327 0.5909517657769742 0.8979653841301196 0.5967077980709615 0.6933015487197897 0.6439932028878539 0.013669527502275125 0.004790142568871003 0.8088351629916929 0.3123514994762032 0.059682215027799246 0.8240541191157446 0.7664574540741812 0.4911172383127719 
