100
1000
0.7829549914732098 0.5012297043987902 0.16051487728746172 0.18508050930489994 0.14121483063655227 0.02708564950305159 0.5514250922864241 0.03340719443995943 0.28984951514546997 0.3372476657072181 0.19595143789934155 0.07762882495659484 0.2673171338317918 0.6380475600203515 0.42692699146505353 0.7428382110938337 0.7523482395029152 0.7318267469590655 0.35150176722695936 0.37147578372772005 0.21018374239366244 0.30167536597311495 0.16538234834604304 0.07769253006698829 0.09652181332464049 0.013761397811552833 0.8250037612492311 0.8123542099474459 0.8093320811948342 0.6182244643660004 0.5936169728966186 0.3982466009051149 0.33928950083522325 0.5568300676612278 0.07773201476683689 0.6469653514425385 0.48587281832279083 0.803580581414708 0.6680360440438728 0.19848897852007263 0.6015835748546269 0.18698151459433687 0.9880348075907375 0.3061353330479252 0.6061253323576592 0.9301308720125802 0.21242964893731053 0.28610419941472864 0.2663925466154934 0.28408967557656706 0.0775975700219117 0.9431239345214827 0.10199666810227415 0.49976924535009826 0.4445438250005119 0.14103412718954877 0.9051341718007995 0.8715668489605011 0.09781737877292429 0.03646111857255008 0.0860978863233357 0.8979463504573063 0.2531888160373149 0.2001149921999269 0.7934841621924976 0.20634020920482943 0.6123415512137944 0.006400095868625 0.667854648439695 0.842385801183388 0.32951302268440075 0.5697616389076698 0.5863540957375699 0.49749553505769195 0.361065291864497 0.7403791483924332 0.6211009457108235 0.8611436503023443 0.7884866702539939 0.7436406751763954 0.7722820343793146 0.6916393190323501 0.49945072815824554 0.920184261514591 0.4875904623318218 0.23103681615195337 0.27394279258533194 0.16204651193308672 0.21312890773765203 0.4187930042543321 0.443643988188689 0.6403249770024659 0.29911485883190325 0.23078607983866906 0.16758100606858373 0.6935281755718169 0.6462050599215104 0.9435678817129327 0.12026296702985717 0.6140933823822853 
0.5906193904909 0.9001561373989212 0.610517736129305 0.9775923996532134 0.5779198015871684 0.7444628849544879 0.33175808243467875 0.674134227389808 0.21780423950601302 0.5528985077948294 0.619194279411869 0.9086819372137205 0.731174755744663 0.8839218553316591 0.9007791942355523 0.9634312860635355 0.4727860820183514 0.8758178789809143 0.19542810741725836 0.6965351291765628 0.9692535286626692 0.882362627398176 0.17110295605953596 0.18157528787740362 0.861989657988837 0.7290965102183941 0.7162724226810608 0.6363738686288349 0.05082694078218086 0.5917943646256257 0.338827010185063 0.47084045416098874 0.10879920356106765 0.6783890398612538 0.4262400051894296 0.4156860484908592 0.6642922611424219 0.5240888589961954 0.11251443520143789 0.5312379954055464 0.3586456974005815 0.9068724143211992 0.14092010532475463 0.2547091822991965 0.8237578675207521 0.8773501211782028 0.7094856142615491 0.7102967729292604 0.8050279355219191 0.6937752726026468 0.09381121306478435 0.3765089117201148 0.9685467362783481 0.9300309703838034 0.004005080360415358 0.5434378560731528 0.48600457183694945 0.677202720158312 0.07736853905670371 0.7181797687172354 0.3332724295646705 0.4624810553038483 0.3509571355472282 0.3692649815823952 0.7928647199023773 0.49347229398308334 0.07265084123408205 0.8038661018534689 0.9438736353137903 0.5339639329486064 0.16354419886652427 0.5329515605221785 0.23412393642653695 0.07716133091830357 0.06651805356883567 0.6039682158149463 0.26959440206001395 0.5168474594782372 0.7988208546528646 0.2811059064230802 0.8566297833846324 0.8580150728307426 0.6473960332415963 0.03641249608159469 0.4519084072825642 0.403112328748926 0.21915031590943634 0.9798423737027011 0.3615636091994543 0.6343767237315048 0.7418103862947909 0.9845353753876803 0.1783146056870557 0.02471929023738373 0.24224773424873136 0.8855819645587499 0.004694201148623622 0.09277492358312023 0.7041820817013701 0.5081957170239831 
0.4207786696742414 0.6859108782273933 0.12337800233938445 0.5933286452789845 0.577981743285682 0.21603677325710002 0.02358021965013002 0.7326143408954066 0.2655388950431812 0.2828703607248687 0.14031927589062476 0.8502411198770498 0.7486591428810527 0.45485970997357006 0.16497236233210277 0.8044474520316665 0.8598273754320083 0.07977762453217507 0.529807962349947 0.15074937782629272 0.20324897283249088 0.5200652150339379 0.9152687778118777 0.44469091646049963 0.46189881812505607 0.7840044472385883 0.9194890697420801 0.8072877225940168 0.9413301482382763 0.10217590288860334 0.12521832029798619 0.35998943109147696 0.3888899363810687 0.7695613843598488 0.699407008964743 0.9708713775542187 0.9495860641066042 0.7012499050547724 0.9415959692095711 0.46622521628389124 0.8944901060639152 0.848561084283468 0.16021970004830888 0.840201071228435 0.9961616742684827 0.7082303103521551 0.11324551859706378 0.44908161741291996 0.30064119525974486 0.8701208205369625 0.36551734722995644 0.33008413521516056 0.5196773422809112 0.31935994778806864 0.2791259854580159 0.08227824304416831 0.09321352304265407 0.02269201252423625 0.8400443767440104 0.10768228128613466 0.2405217150157506 0.05007981661887684 0.09212028899748426 0.4663437826933402 0.8716568128511818 0.44398355301539394 0.7221499766863074 0.5912163132987573 0.6699569147287402 0.9454549585825756 0.8023893187837664 0.6751980333113929 0.33069153533671136 0.9013823029339173 0.6593248393162254 0.24666903670410611 0.5100455027974138 0.16758932945196325 0.3430206498917734 0.5684428587041415 0.12759266360729704 0.06832495833077412 0.04854520843834731 0.7941870062499243 0.20715919173130748 0.370185815331465 0.17213240403233965 0.9807179772353022 0.6848763374856208 0.20560158589777955 0.9086847468398437 0.7078555874762892 0.5216499732020957 0.37767646045205916 0.07141092094344925 0.0010991746247586143 0.5263526090552959 0.7616431145422838 0.7700592611443506 0.18754148040543595 
0.7482855856008234 0.3618344537648085 0.7588925534331236 0.3452790823090902 0.20242155045150245 0.5798761124923225 0.3025954276909105 0.891408061511266 0.20922580798820622 0.668968402647879 0.8042031467724357 0.9544931063159199 0.3642250633566957 0.04913287544853839 0.9043755829889684 0.6249387065564465 0.8316585219877088 0.17324068004533344 0.6557731858451812 0.3112533853048083 0.7070164943324782 0.32613056014271624 0.00766828010350773 0.6413208487204323 0.8983247841032674 0.09526601993287087 0.8715660889133934 0.3626286703402759 0.7120804105893179 0.9945349473554069 0.7845473916639716 0.4106438428348984 0.34585038232972776 0.10467357257747534 0.4868408142536731 0.6539577210261999 0.9436971917075546 0.06772969925437566 0.9680019605043348 0.9250058942360003 0.7565335046897944 0.43410191163898215 0.6684883894807229 0.7868515180277453 0.16646322269831038 0.9802239365520146 0.9291500049497341 0.5184469384019732 0.6194514522333113 0.8051515076852366 0.917910560378478 0.04297899797795324 0.5364975675935628 0.3440708115561584 0.7305801094989349 0.31736752955667125 0.1810443677772292 0.9559874167673349 0.8427186301100772 0.8432186141910035 0.6157713967148354 0.3673571289513301 0.7819878480061141 0.10796249736241226 0.46965123375496665 0.5976607659815839 0.2976551014339266 0.3386500224543617 0.24336041037717304 0.08871813870473655 0.03073236833950488 0.5948170185842806 0.8615655679950835 0.0278687255133786 0.7126095187793977 0.3713046270085545 0.4401809527533639 0.8290853612449456 0.23475099805659905 0.8555772224792833 0.040489438184757476 0.5583559104280628 0.7914126629624879 0.28832345838633766 0.9382013319333806 0.16971331696447667 0.8493349560664195 0.6094288889448517 0.3760883831612617 0.6503891944149653 0.38430698901936566 0.06995647335777 0.2118633399161537 0.4053226050170583 0.4927586988502487 0.4104101463193076 0.8174678061722833 0.5374376368463306 0.7792771395118998 0.8694317064425829 
0.4329679200400832 0.4492485798366673 0.19044572482862399 0.26599729932293503 0.5507257197905572 0.20310224210304217 0.7027699667074584 0.320628201421293 0.2659829150470633 0.9546207220258924 0.49286863917772594 0.2624238801341837 0.28946655540028265 0.0825607055131975 0.3162185873013963 0.8143357756841626 0.9789460034271438 0.028083639659706616 0.25071195620262376 0.9970675287139968 0.552340057770737 0.6204679401572213 0.9152308130376811 0.5621679261090926 0.34429945804930506 0.158473073864853 0.9151207446371866 0.26642515082421014 0.30722114747580764 0.7592702755228979 0.9846452047010502 0.10876274898727967 0.1564223177328996 0.598485273139883 0.717097705809309 0.9357326569019782 0.8302671622998554 0.28710177137252113 0.09590416849169514 0.6852845605278487 0.6601408468504664 0.593235211237771 0.18567252731173756 0.18321833339602822 0.2398989064796111 0.2979856270241028 0.09621509798695349 0.9138263290554015 0.5791455270088293 0.13736336576387498 0.8930358266363106 0.5915510872679552 0.45613972871574926 0.028486455075212747 0.5006260006747231 0.905954642800493 0.247511878434151 0.03827714044017283 0.34311923848903725 0.18895066654148607 0.07437503528001288 0.7994762624365707 0.993088000574012 0.3094075193135263 0.6394788787974284 0.1370709323403837 0.11982378395685778 0.368943947672255 0.37579905400389335 0.8645621360317458 0.01191882877424344 0.41233963438446153 0.5535851097517046 0.735749976291315 0.3356450926200504 0.7671721390597638 0.9065638177460551 0.8498972956993327 0.7490411113012073 0.42584865731495414 0.6446771729766743 0.14947069973275362 0.6036098292010273 0.22047427057595892 0.9202795587697838 0.9628522977935251 0.46393141731744236 0.9776679927605768 0.4742744245428544 0.6212402569626454 0.6115235272715429 0.553058611633731 0.02819822537293093 0.027407058860568045 0.03769741728588061 0.6076325913892343 0.6126479470266096 0.7737524852981367 0.38863756425453777 0.4991037989093726 
0.8090511610196833 0.6014973687766522 0.10530544371089001 0.7695210449238117 0.6086809610663926 0.7523330444330377 0.1118122158525271 0.06253624305726191 0.7633877632961287 0.10022321906939557 0.19898352584816514 0.3451409362386699 0.6211302388657606 0.5582513513171307 0.9535092960795389 0.5484395945412243 0.9951826263681275 0.6709954951099248 0.23181917795564178 0.5218758184832804 0.5701788034555169 0.4064399480375295 0.831490278994304 0.8674659904944343 0.11670138540752062 0.2483214597004335 0.28361890817826363 0.3300132262444845 0.10178200757477152 0.8588606974673454 0.5512110216601487 0.10690616238666084 0.6845863513811072 0.09546575723901829 0.9397972009767483 0.6945567510601619 0.09192990781423382 0.040981848104831076 0.40972367571261503 0.5664585767371698 0.922101049204223 0.6893005738855774 0.45693419554617376 0.881639921765936 0.2788685060690831 0.8003622332814213 0.039000237623348366 0.40138678033137887 0.45797637844010175 0.8193348075144048 0.4065859839036938 0.40036258143212056 0.8612043633437042 0.5625525501702497 0.316998164820378 0.04848767783686614 0.4941869927137559 0.2939973950512331 0.4832955665501423 0.5351943740670715 0.9858869088893492 0.30605133448164357 0.016054240349998805 0.9249900570281621 0.44819122385080534 0.1576096643051832 0.8088964906485419 0.9050462348258714 0.1447513162187687 0.02496435556071175 0.5281805898866666 0.5168603168818477 0.7988958971852907 0.8093451453470972 0.5021195876598757 0.7013192685938954 0.052459334057462836 0.18888388049917204 0.7087474023011437 0.8143149350350603 0.19509823186859954 0.16107192611317955 0.8688462039803942 0.028529920224957372 0.45267152701950863 0.9741275320407655 0.11498695157158612 0.34743660001393617 0.3754721680809042 0.26703288729679986 0.6529332560017466 0.10148813755976127 0.5567768206014397 0.3368279422351421 0.8046501313446625 0.31884827375841274 0.21676794079906603 0.4125993745053933 0.9546289938901076 0.3396539911224806 
0.5156350868787867 0.2507641926367825 0.8059483401532561 0.3402299722406775 0.6870257133029842 0.5110331167383216 0.6504514101669067 0.8445951872648906 0.81552479738705 0.6390219707934078 0.00019281409973548325 0.8496127791449557 0.8020711327453359 0.9306920152273955 0.5676317019531368 0.346874737603724 0.7248012161593904 0.058532897496845315 0.06738730522621461 0.9500114252538027 0.5954579026554505 0.4858164768653983 0.6318954995507728 0.2105755559278072 0.26434112507896423 0.4463534987024187 0.010073850190366551 0.9941741194179997 0.18850641049098316 0.7439070338988983 0.4175717808889956 0.13287509929758112 0.19774989663664067 0.876221906442708 0.7360814668203302 0.2984094766351588 0.6133974508877772 0.3830552283418429 0.555884092292632 0.458566425288747 0.4693455197442059 0.9116684219079797 0.5332849421020288 0.5593045262678622 0.0009319721123888236 0.222670109098435 0.22995859187919065 0.7591785010701033 0.9349067503473539 0.18844551158769274 0.10717081631111058 0.5029126610729403 0.3539201059399092 0.8398032387557081 0.9739196132403387 0.3473035734669202 0.4117875762158537 0.4997757345549767 0.31018929021255337 0.5045452977489595 0.47925478417197453 0.12298737118821124 0.5603356791109639 0.48826722865414385 0.9312881623173708 0.4425865676389863 0.9254330405708904 0.5026117914544529 0.4959476350355293 0.9740017692379916 0.009077832704263988 0.7103419485439257 0.9442519198080408 0.25045143732055297 0.7151904274690991 0.7756308296405479 0.2388049219492029 0.07667479633718799 0.028661756245067282 0.1671928216006563 0.746472965848178 0.8902153259393011 0.37005523230247883 0.7668058669771548 0.46849812242281264 0.5291202049141159 0.509846843510317 0.3276500036164256 0.8907291615579779 0.3331129329691537 0.11666576589786015 0.28560254936761775 0.25874324637280177 0.8147977242732934 0.9433611486182298 0.954444264944009 0.6429729261776111 0.09765143732607307 0.94014273862137 0.10282438373024005 
0.05737782469002528 0.04911469574137273 0.7631481307437248 0.42947964830080265 0.04512006841182892 0.8051368687272831 0.7174885222235021 0.8024516417801788 0.2832752058676916 0.11292038023941842 0.1511483343820852 0.2617172266771427 0.9538373116433402 0.014004732815178667 0.9029412762072659 0.563407915999382 0.4624262973717407 0.4993445448760525 0.04104658323154042 0.2701381824649366 0.49576228934256983 0.47076773008114836 0.36919212968915827 0.7206461620240213 0.2534671394418816 0.04220817209622996 0.15661396026230712 0.5275511213491756 0.7034642925494553 0.1973232758256217 0.3200093114771776 0.892510638702338 0.43136536054728924 0.8996193411080495 0.44862954676169065 0.42740734124092794 0.19589025749112943 0.44003806376489174 0.1174032550273163 0.8355718525075155 0.8849592990712342 0.36500502190583883 0.8665629281048554 0.2972077041408985 0.6066994504628781 0.7916288988053903 0.6872800294469888 0.43834420541154473 0.9900373797044366 0.5640397349113493 0.25134992699824266 0.04988546358749979 0.38235225976465115 0.1899564907524195 0.3699566848462964 0.5725222795615933 0.8081537051905167 0.84063961656963 0.15884374963796855 0.7524546318742487 0.5772703576955789 0.6119107980273897 0.14213636375726568 0.8400015051087397 0.2722190459271199 0.6495934444581025 0.8755091139515166 0.8948778627872079 0.7657665575052354 0.13923686621041076 0.13728135854968726 0.4650595678065822 0.039992816094119865 0.36607236775991514 0.2970762435061357 0.7376014292277617 0.24986210370485573 0.05112845868295446 0.004814159367159343 0.591153957278222 0.7296398081313348 0.5913570930768833 0.8514201540099043 0.052459996712461265 0.5817660550718833 0.1652849767974255 0.03191942416189997 0.07909641281125712 0.8205956395033959 0.6990907015232926 0.3513085205586802 0.7168193016020948 0.8404896600521417 0.25077641436326736 0.4681757568859659 0.7137706017227252 0.7191599408469765 0.7543925115680495 0.7404214985484989 0.7946272461308044 
0.37506504788542705 0.9716415655984694 0.15092317954886947 0.07600731554475282 0.5591226181995211 0.3936370106590439 0.7805432898484375 0.13198770589467013 0.14883145090985783 0.9679246115483575 0.5844115626424191 0.7144606875201126 0.5783023003540344 0.04286704349886461 0.5597496919661779 0.6000000235300823 0.6308388776345156 0.30179199124767275 0.8482711362015246 0.2695150047566599 0.755233118857572 0.9545708549868894 0.040028678741367285 0.37859056909665567 0.6653711937586753 0.8635358420258642 0.2446876004447306 0.6683248363269854 0.4929202470156514 0.7840267208380058 0.37702826232897535 0.36097758466560204 0.035720461631155276 0.6405620476183893 0.6726264187074554 0.03339535508463798 0.5929050213093308 0.40178850211203676 0.8231227229436903 0.6422380490492042 0.676988331123888 0.3198234853564732 0.8454950394947555 0.024009077007762447 0.1889718646170776 0.7970298861074946 0.42311864641115937 0.500009668706418 0.5414802649407826 0.8595934886782292 0.7081603266865966 0.7035778175164559 0.03167260072826328 0.22558045338491817 0.2625064256848202 0.33251403881001884 0.32103932219651454 0.4377011306530493 0.2496088713971769 0.19884464551875214 0.0010219003020009998 0.4135007257365104 0.22257986087868142 0.05068446885357614 0.12251200629369252 0.21598982260144928 0.5345572815241966 0.3498736607710059 0.3750814263743504 0.028718471754754282 0.062267223346940126 0.9112358122944819 0.09864360685328999 0.5403786445766762 0.0002707961738487308 0.3562631577688562 0.5041714441527264 0.8954597645618101 0.5676288649040073 0.40388760322706596 0.6631218608042521 0.9507538350564838 0.44869426347299923 0.01043798463750445 0.31259268415796115 0.2597167342448087 0.1734393854374202 0.7173802023878596 0.503235711030412 0.4431899580673987 0.2643808401010256 0.49604121388211164 0.869788968800341 0.7070232741576109 0.7441531129925903 0.9793186040657178 0.537301586848353 0.1940656559165812 0.06597396146039947 0.5705585828727768 
0.003972578083229594 0.22288946274335175 0.7478741678017029 0.4488137319432619 0.2545981062051267 0.6617939648113259 0.14296367460315396 0.8092861039980076 0.3818683219434046 0.3822611748365631 0.6483594922235177 0.308195220095406 0.31033773115566676 0.2566151297709154 0.07407437592903277 0.3160187329399323 0.6207481568213256 0.783016661352396 0.7036133195036323 0.7654496305351354 0.865239524789799 0.7114593743640764 0.7031833357858105 0.7687098873780065 0.4035034040554608 0.7904823360396294 0.26174377597375187 0.9963241426397292 0.5575082738017321 0.9491480330982294 0.8736237073459191 0.7715296004911635 0.6462608215918919 0.305982850798341 0.6938521901636353 0.16520725265984837 0.6284033286646975 0.8554006689868918 0.08590424001915609 0.5605099278727494 0.02652287334846548 0.871178050936884 0.10510150302616372 0.9589062701677542 0.14267449108649188 0.4770725371354372 0.7818723410519881 0.6654218308365352 0.7285655549302886 0.8048543411733253 0.09909813176601867 0.6322815117521504 0.7134843151588819 0.20322561171298859 0.694678161109312 0.7060525873538723 0.7274632573163682 0.33345886467215957 0.8297957223942979 0.014719473592442411 0.35879863318359495 0.8640277538303461 0.1491550614932683 0.3409043404254354 0.9411915981719777 0.8608300294360341 0.32285120900422526 0.224129085717362 0.1661994846874909 0.52760218798099 0.8739398548325732 0.6091748618233866 0.8300237551398709 0.5063452683664824 0.41066275725564183 0.3843091769521164 0.7475501265614585 0.009413781414082334 0.034872329711387096 0.2833312052804404 0.18656979123368178 0.004057073255710697 0.29736912810322713 0.6952163603125976 0.14344882555547578 0.6719628362928579 0.891294165569736 0.945258262520683 0.8900933910295024 0.8474642466487917 0.06083079074581632 0.1905532987164955 0.5946351701159744 0.2676757760900863 0.8667873926876852 0.023041974739769877 0.11111097411140902 0.46369529550767175 0.8179969650440957 0.12930434521379053 
0.2958643544410212 0.3733493573783576 0.11802724633285111 0.8074713533624798 0.30991826793903565 0.26405434778380255 0.0179077935006714 0.5488018364448892 0.047421201973396054 0.34654721391230103 0.05826465471022457 0.7699181285806843 0.01154626632383593 0.3185563611596953 0.18845097760047014 0.6266803789833765 0.09508795354699551 0.4425484279264503 0.3609273206947947 0.4015853022622935 0.3134321892397762 0.28289719097909416 0.05322796720886802 0.08104828867792413 0.9817985429603112 0.030948272932433185 0.19868505213529064 0.5314963220780059 0.571773127921021 0.9068396566449554 0.2897510027452581 0.8910514554342802 0.6415038589070856 0.7855111240637004 0.3441300229907236 0.3426330660694976 0.016734478805609743 0.46809719404640804 0.887885671824259 0.02731209224462583 0.8775855917631036 0.22574375304490502 0.5301353093247563 0.9943502054857193 0.8349412846543912 0.36355320287851833 0.6917319472268375 0.03627147867248093 0.06044569759197582 0.8334348915259331 0.4877094491177649 0.29813965123705755 0.18008034284019847 0.21648220504592497 0.314606139720528 0.38277922625094696 0.7696454831607733 0.025731124917976023 0.8451106975837218 0.24426965526002598 0.31392769632126327 0.4124534117578851 0.4133327680828527 0.5691207901579126 0.9406925811849618 0.057484039406707765 0.6579319048528715 0.8877950895405207 0.3930451975050496 0.1945583321638209 0.205948075747035 0.8715583509288989 0.2510839171572219 0.4326464754843661 0.5167932715386909 0.6494040904680253 0.5314597528667123 0.6543082830277358 0.5412838264945828 0.5077199724143394 0.18858423513120137 0.6331918878721694 0.33696742601167096 0.5172317282817881 0.6239475116529517 0.02510103341595038 0.7992531855125262 0.6962584260413757 0.8605849221883671 0.6275466944763747 0.9233175214743421 0.26302300194167283 0.16049017670549726 0.8035876518974011 0.3638653109897504 0.8499388945959468 0.19738014703070517 0.6166938128526911 0.21430157328904553 0.38388199635592135 
0.17702277614384532 0.22149125972901107 0.2753234776045669 0.7165306409329036 0.9625649299673142 0.6681779016755555 0.4756773049939813 0.7454086889986135 0.04461880181132272 0.4484396139585184 0.2999697699192455 0.22240453512992475 0.688844417170324 0.3915209869602706 0.30547349191588447 0.3225574364726955 0.9632774477303063 0.02889352797378697 0.4818556223484364 0.2694718807719494 0.5958444605448927 0.20423679900021352 0.8778241471831166 0.454450000273371 0.17749320256925105 0.7269572513563045 0.9806469783178925 0.2763818574663992 0.1957624656506618 0.2993117411681834 0.6605885973636364 0.6290228267795812 0.4652774919620727 0.09153682117891493 0.8259362316017429 0.14224306874092674 0.20995991128564784 0.6318998871788931 0.36573884513308696 0.3244632935004853 0.39418202869428387 0.7957896621098778 0.947277561496505 0.031776147813159294 0.4995567474335889 0.2284059171876608 0.3107526327622393 0.5488909799052302 0.6647006314973716 0.5334709972303401 0.18639728707197667 0.24304187536439115 0.7505320153743072 0.8218921359126177 0.5090495144375063 0.01596389025408984 0.028690223964177197 0.3366554561093833 0.759742098698735 0.879305357868258 0.9316352853912582 0.3298385858468026 0.7113066095398675 0.7455661803234679 0.6922013287865451 0.3089515003411074 0.0678436979546273 0.4005783900603124 0.31925687101335365 0.8628945863382055 0.6427060126337967 0.07503882072778889 0.274681104123613 0.2221590519478912 0.6518028144129369 0.007233846087818296 0.07759177954045093 0.540321104271886 0.3086075299451666 0.8841700128157894 0.015728975122895283 0.8084170786903182 0.9190005826631059 0.5027021675523518 0.2659310855695953 0.7120087923381909 0.45210135076247293 0.39350675977371763 0.8027947406361539 0.8336572619073823 0.47659774496808294 0.6997859202266076 0.7880035829108908 0.8723747146001603 0.3623527756026308 0.8240273269149551 0.06930199638377721 0.05255983039135603 0.58673872466858 0.9858410866494058 
0.0817343966080023 0.11809734416240858 0.43736139557349407 0.29844578762066554 0.41701422997388604 0.8736215489761483 0.8522701641997875 0.894698710973086 0.7822772715900607 0.3182183991904338 0.2305868989021015 0.2869282013560426 0.6361893226055232 0.1069380701723378 0.8024285806261288 0.5794414921530526 0.2351430891803924 0.9683046965186152 0.7070640238190702 0.9176216238551395 0.9713456987700283 0.9935217940848836 0.8632135124669025 0.8424340109791967 0.5435989221683594 0.5599595570965945 0.17492000609568592 0.094286005939902 0.10880819918822437 0.553368374186995 0.3671774018259253 0.6225430008938168 0.6353464357514594 0.7379191959415494 0.4824215628480918 0.7805825946553484 0.7926567325977845 0.9016586642573262 0.1415674194568688 0.7549657188707996 0.27122783157996877 0.42796071662141266 0.44362935635747425 0.3720602918514374 0.3215997233751887 0.42461566620083946 0.25040620210528985 0.9092151702222898 0.14602254151387428 0.9869231437850028 0.39662731050854216 0.8468913060155472 0.48740515132107465 0.4177816631397302 0.4530192290139582 0.2260244875764511 0.020658196053031208 0.4184530798404277 0.25565620426980107 0.7684116817404526 0.673365090735009 0.9769839123466896 0.49686267290219155 0.4333182544274502 0.7501569223072995 0.3459708627608207 0.9941582891092177 0.6280542798165553 0.5395051164336797 0.7756008112254476 0.7562387926799337 0.15591488268497133 0.4490736292692774 0.2290612599228704 0.1857561811099666 0.6742404241573352 0.3609667686228897 0.5042361065455049 0.40599894933348823 0.974703609945688 0.35900385345095853 0.42125236049590187 0.39784582288361114 0.0615540475123002 0.9382994787708918 0.7483021025531575 0.5941401238465294 0.6367647350530146 0.905719062135875 0.002752681759066955 0.44656102308036527 0.002677956529138048 0.39830866459348746 0.45093485044465875 0.832808187920484 0.9406454646079703 0.33519358672483723 0.6613858481238797 0.3110117743833587 0.5268542771702814 
0.36733789079828927 0.32387158535376415 0.5980266768293684 0.34094578459014524 0.4844451109733442 0.9552685903880415 0.8332813464138896 0.2868276697699549 0.5323108466222645 0.6348056149194654 0.2628951300288984 0.266060292719247 0.8461533736221333 0.09860786590084691 0.7533286415807324 0.6517557894602064 0.8877565930204508 0.5962183927729071 0.9711420728995132 0.43311064798710985 0.9537442571102944 0.07384258236939256 0.5015788662659799 0.7289269321024554 0.32825463510329567 0.11925982164843973 0.727072014403972 0.3405211528559279 0.3568264268320539 0.5211889362113041 0.05557856234837988 0.6643462045023829 0.15126164312664991 0.41822885271417 0.05103360135544355 0.5020475530470856 0.47310666220004893 0.3700618656126652 0.9200343575202367 0.8109309036133192 0.44884007763610645 0.8804957434905185 0.5596826344593643 0.4052948375507611 0.9190396790767161 0.49264454020819737 0.499492657140273 0.9753119182934455 0.493477231560429 0.7206678236768969 0.17840470170191813 0.7172021950590357 0.8192196220068408 0.22533985793595623 0.44908569837704404 0.9605059197462273 0.4841101010947291 0.3310543863789054 0.4021897612273172 0.6785223199900068 0.6385275382803556 0.21041333160260955 0.4473690548092647 0.793840847309869 0.7736643710064709 0.43714314369720775 0.7543732195214117 0.5370730070680023 0.5821658183637297 0.33733826182307025 0.8466764594440093 0.8213545446281564 0.3844439052914733 0.5607377481681183 0.5737081196917457 0.8757156933393206 0.3092048778723844 0.27846344027830083 0.4453485510027181 0.9862444052612247 0.14945464010985343 0.1669055549957027 0.2969835275979009 0.7166121776228015 0.34138505149258647 0.716436948769275 0.7310675954772575 0.8559485930153392 0.9779441306764631 0.15862435821337462 0.9416864866214082 0.9037225777169476 0.40695517523581237 0.31984816414355355 0.5703111194087701 0.07643436559546424 0.9651341643408995 0.1393900717762686 0.1318618197217044 0.5186133738660321 
0.03215098697539642 0.0783973334630036 0.5022850705579761 0.5603258630285363 0.1486516123689493 0.9426648418701775 0.46039268677935186 0.5788346227384817 0.10318392075236449 0.5318629279994678 0.12774052861210838 0.5412455953837603 0.8826799018670458 0.8128859528800628 0.5167038739239582 0.6573169328986255 0.0742814036632572 0.1486095760239482 0.9687538190697256 0.41223994263642705 0.5094839155961095 0.34897518170033603 0.9747508059865271 0.8881969605529896 0.7906536823474268 0.9553097790095741 0.29601562684256755 0.3374806740404631 0.10810850799679572 0.3863045643768429 0.038850636708613995 0.5308519561166215 0.587579230152677 0.5947778996451962 0.6765076253822379 0.39148789538665674 0.6331785119669818 0.40738740786075167 0.9328642617379106 0.08315679280605459 0.8817823627146315 0.755201677391514 0.9346656529943665 0.6519218333015717 0.3357317816741876 0.12795391577440118 0.5709011042517326 0.35496681010613007 0.12010511131778567 0.28021647260029847 0.6977236368688469 0.6304488123106692 0.6354747380545642 0.6364176567436305 0.12636025369893433 0.7050907767746787 0.2671401892130745 0.6637752571458455 0.4674059283040224 0.7036927200770083 0.07628715446015377 0.962143952511467 0.02802752924471663 0.9469262167473177 0.9943070610262583 0.9582590000735985 0.07540189564385891 0.47530593400554055 0.025318851754266736 0.4276587207845248 0.43640484543831637 0.12422330281759597 0.9464297460024614 0.949902256183816 0.28401261921551435 0.20384264899978355 0.4233084026504872 0.628019087553392 0.2813278083945139 0.9589515002293961 0.9657447390280202 0.01915746003018981 0.7345482658404463 0.5570917510139394 0.48595016226740206 0.9841528724484686 0.6380085195011126 0.40882778595858815 0.7487341702533674 0.6083699787335036 0.5861949383755062 0.14936392241957042 0.5796533108760304 0.9026909751334911 0.655156061235308 0.37566517191111926 0.04921536047141817 0.9757676204368998 0.38583168790297484 0.001738589488515463 
