100
1000
0.8219268929476569 0.34316274083120857 0.09979041833321411 0.24563883770282058 0.8267590744154807 0.13305503387574458 0.9871530196077541 0.9101251691775893 0.8655126824339305 0.5139412056577725 0.6182205089085204 0.6603114016792296 0.9929198423440042 0.9980894727855004 0.16417136274701483 0.500718964355557 0.8918613466928742 0.05036686509574373 0.8358039749038483 0.6979055090244864 0.2798884325712748 0.22917473968540447 0.7139345031988071 0.506820877659226 0.09394496503439786 0.8484479517159039 0.7054512831477738 0.5218553994426866 0.14721656875911981 0.29890031911203097 0.6531410026516539 0.17924088612036626 0.41743972837503385 0.8150708293043892 0.8164529943511555 0.43728592208104655 0.6862554284949958 0.7028441548592265 0.2871408078470763 0.19208799871720217 0.49305772388860136 0.8700756857199224 0.88804800672258 0.29218315540204165 0.8238739037036285 0.24904878676132314 0.13644170563409452 0.3547002239435969 0.8987390618277677 0.8251311649687114 0.7532530703158218 0.18902960382880352 0.641081029927024 0.6440231247249621 0.340822406057394 0.7655929264351524 0.96415797340305 0.5877487685502422 0.8984675078646086 0.8950972942438717 0.36122266950278137 0.7149514014984323 0.023982186060590105 0.16673456831737943 0.3735706734118057 0.47475965759441696 0.29361621820610373 0.2929605568040321 0.9749171952122062 0.22692453842132065 0.5117781392381435 0.8040470859186681 0.24456539890435836 0.417962849372595 0.5675322621518867 0.8367906802599422 0.4880762625573404 0.9617546737059615 0.013966389018286285 0.1378707663495654 0.08799578522846285 0.4571836769819555 0.1971617259042452 0.3029736176936457 0.6398127632790519 0.8082750645269164 0.3823626792935988 0.5522435731200169 0.7769522942627384 0.11740964318530689 0.25986720037873046 0.462261444805687 0.3180471286998653 0.835870750911258 0.8795618124241673 0.40907213256279185 0.6055372751351363 0.8856263445971017 0.5561389119934892 0.1400682793134258 
0.2936287859586719 0.23336841942352016 0.13799322242330703 0.5433414773851545 0.9407622157422147 0.1824401033245857 0.38744656968336266 0.5545816234635834 0.11914441866993974 0.4571834989356036 0.21555980806345743 0.13507254935974988 0.047575002151824974 0.7340045882805201 0.92716144598416 0.13093205385666418 0.3770066911670398 0.6930347520686461 0.3157484593453235 0.9192410309551656 0.7018846472538609 0.20472285287643188 0.32823648378153714 0.4778033673960742 0.15355015781078374 0.8838898895665626 0.21333328545378816 0.6741220167242771 0.9901927257968243 0.30688971586130354 0.06547108215878672 0.7885116360733239 0.1247452919743195 0.056728933564191286 0.4182229841975823 0.9921266084057746 0.7656831588177553 0.20562058847360987 0.7852620250896075 0.6079905429615593 0.968739309150573 0.221800485544695 0.90495092480539 0.8368030782610266 0.9685440993341072 0.8302050987166965 0.19522809523543938 0.42503801219109627 0.18264400733515096 0.788219634649007 0.08651189232085144 0.5252360123353794 0.8902921817123607 0.014000591408021679 0.8608382585116294 0.3269206636359989 0.2852928205141958 0.8395502118860443 0.41233460993726234 0.5346240737967285 0.3675174265385662 0.5024817097401871 0.13812081378946317 0.48811227432676085 0.39877265819179153 0.9318740696263262 0.9671770716388914 0.6563719630834859 0.6286277092579763 0.01757881862052746 0.23438646116627593 0.5963906593336914 0.14224350664549246 0.3848113196342484 0.7532309360601678 0.5321276626194287 0.890721151924694 0.36486834337794594 0.7450759577251168 0.9779438368136063 0.058675297089503586 0.4198779703941453 0.26773113268050097 0.04007847702185752 0.7045981833634086 0.06888637966252731 0.3864542505510189 0.06102821136678682 0.39645909871986773 0.6375669113446373 0.1974571102238406 0.7724152935089674 0.8738198670545488 0.13505842589611416 0.2533779743770068 0.8190367781200824 0.34632433044792643 0.04941206036246126 0.053799710939847034 0.1909222724519728 
0.4409058227571586 0.3373009550768816 0.01805639226361333 0.20113192814597858 0.7455215101327511 0.24968802538499768 0.37595469022299133 0.6155854922451938 0.7171541216269397 0.8545228835913493 0.3702741330990956 0.2638574299660963 0.8679536856359686 0.08290568696800349 0.19306548794572398 0.4540877110108904 0.9746353563399361 0.6920955068636647 0.7851137941497988 0.9329362013372158 0.2619077605478737 0.9506696229057721 0.8993550267415655 0.6288186599098661 0.8801459397789662 0.7708178676525755 0.5977912197380979 0.6989898497710766 0.7792024653334825 0.49943425709307054 0.8701249190751611 0.04128185312714794 0.1999721326883901 0.8104956890871379 0.233546756466392 0.39106425396987055 0.24958003191704836 0.7969371603328439 0.7571384389866546 0.6770711425186849 0.3012112079386742 0.9411877937953926 0.9685782022246542 0.2825768508946488 0.8158504146056385 0.7085293456451799 0.4833643862430169 0.21676811018734277 0.1152778413725235 0.5096629869743469 0.3074954806886179 0.7824491698368518 0.2914558498599472 0.6682020426223212 0.1534640730525042 0.2723974224735567 0.1710695131082145 0.030671260540583223 0.9860205798328415 0.34840270691243747 0.644660242430351 0.8811382942380476 0.5805706938288032 0.5884983891609435 0.2372092840584601 0.190595241496322 0.006333820879419472 0.5807994550412147 0.9097747900582841 0.48718209494662423 0.5571893427149577 0.0012007300617101757 0.7074189501393423 0.5298814261765868 0.1317597313883112 0.16394829327448923 0.6668095330680027 0.5824392543462791 0.07056133366774531 0.7898211125864139 0.2485949843819376 0.25827272278337987 0.4625592922241313 0.8264189938848575 0.7888275432982457 0.18559261600381183 0.03798727236610011 0.985715725359094 0.33574621706274366 0.48998234754970726 0.22859396724367997 0.9981593771882696 0.7679019707006156 0.8952068627901171 0.8514399205876263 0.5055392110474133 0.8944332667140933 0.5460125393317108 0.5362529976341927 0.0798707550719795 
0.3479275489567737 0.8442590671801593 0.9849778810812612 0.9893224717516872 0.39435605177464395 0.9812777669540567 0.18883123228466114 0.6689956994479563 0.40775825323468073 0.6369655937899744 0.8507561150905498 0.8819828490500838 0.4497622746156893 0.962838682913491 0.7897668287399208 0.23247002388392135 0.05549446074963804 0.23927290199222684 0.710954821625746 0.04362498602649911 0.32729947130247516 0.9729080853832576 0.34974532686503756 0.5629217778953217 0.20979464644882817 0.1341682867363877 0.1515070154985173 0.4703122399384466 0.6755546529604386 0.5642321637010358 0.8847781548291128 0.3455210936682257 0.9290496023309792 0.5651458056320763 0.6513474331670567 0.6849836792729784 0.182823063586104 0.27786870019137744 0.5796251031475842 0.316939895780194 0.6621014558119943 0.9606768310081666 0.45358313610855394 0.6570156815387177 0.23446706403069018 0.038850496471785845 0.329500544977369 0.6372014951133117 0.4659163431925656 0.4413243755027635 0.6917373785215448 0.8970607279432645 0.19971421260187994 0.7577450191748877 0.6815559572184352 0.7664376774673382 0.03792733432576023 0.5096068898154877 0.03106784005173835 0.36798118770751376 0.917154050519652 0.44080846221143377 0.08335141128444057 0.7188703235432687 0.5734848096987094 0.8750379932027968 0.7381249616758003 0.8375458408617433 0.08367906009767245 0.06757668523086013 0.7579039836904277 0.763274909729045 0.2046627032852717 0.9892214550161688 0.7578580130219116 0.9576921078372057 0.2698918274418902 0.24779582794641253 0.6859941340876825 0.6363516506856771 0.6802601193196324 0.30710186865191436 0.9569352276922417 0.1768028520327387 0.6347281137318579 0.06527609248755417 0.609203672432668 0.24585993065727196 0.6818924390909742 0.6826139836657821 0.09635318535453641 0.7509504480552056 0.09998074304172422 0.409306867312202 0.6035560874011071 0.9134739773871732 0.32184483809563935 0.5829783607885769 0.42604179865579894 0.02855492837963991 
0.32792004660256857 0.24682906138808158 0.5538966044352447 0.7070368854142868 0.48562415260809655 0.06749023298589707 0.9534817766971897 0.08784711986485594 0.1134720444181484 0.22821110566479474 0.4393498481515288 0.9426326516047583 0.9338849958731416 0.02725030294787567 0.3673241380903143 0.9819747910591555 0.6501888399360332 0.21153428856090495 0.5684064811984683 0.9514755044670063 0.02459777022068932 0.929710991510151 0.7348808817768321 0.7686787555190518 0.8539790717922101 0.9305470163373812 0.9136500139899998 0.5704669146132331 0.5429195087760764 0.1503729516252339 0.6000525375004597 0.1159199308838953 0.8454694792549703 0.08671377967491567 0.7083036369232054 0.18966601528609606 0.19273715357172838 0.8074468519301043 0.9861191797812341 0.7017366745100746 0.6332485217242703 0.18431146772178242 0.3737168424107322 0.9288339244271944 0.7944482699705298 0.9758206950161561 0.7399348741408581 0.5012883894300526 0.5286895560680033 0.7439558170165984 0.9290004345873558 0.5100999404117633 0.47387616840602453 0.3079176684403825 0.11745572520164294 0.38323419455350427 0.7590256150762937 0.39625619834392156 0.7646851151787287 0.3850394006304785 0.9230742723831736 0.6803224072856432 0.6704876632019497 0.6013284581874114 0.2658860579138952 0.9060549879260881 0.8612511726222554 0.5715997214872833 0.25187735975613146 0.800968863011451 0.6242002831712269 0.19681989569311464 0.6093747066193416 0.5327995996519106 0.9039745575212871 0.9069053730444789 0.46032724372616585 0.04767584194496843 0.23821322321548943 0.9737891748692151 0.2329010069464017 0.699856277300677 0.9440522842309961 0.6706286940015709 0.17859697475258685 0.48249334119180065 0.5220144364621229 0.04039414091258109 0.35270811266746116 0.7716761028853766 0.4565476632243145 0.8744418825361246 0.15910133377882174 0.9309740201543508 0.17220784982475368 0.35363388200106805 0.1544152617071759 0.18724583717573662 0.7406098563478875 0.3281419966075164 
0.7542628365143746 0.03212204424757448 0.3471197480736339 0.6478385730595513 0.16815117759697573 0.06179936356016669 0.9701317699335049 0.3487691208776117 0.10434955007690871 0.7071724322572962 0.5704573109047478 0.7812783566257981 0.04897608804339382 0.1324844539280805 0.7500923259901786 0.1678752391834345 0.6768259499747787 0.018872470258780583 0.7944962076560298 0.1622750216340373 0.9435443733909762 0.4711470500075675 0.7238532896104024 0.6776232375637378 0.6182118425254534 0.246612378871632 0.74031674053873 0.8282768254376405 0.5276368339714613 0.6702914266056818 0.6656502991254287 0.3637005029595032 0.916901772885111 0.2272512572827995 0.8548194914732994 0.26076730352244193 0.3698289876637211 0.131687260864504 0.2378867207933807 0.119886279152836 0.2700817254416311 0.328683465869677 0.47913931866585857 0.7764012067947191 0.8853289946944835 0.8321736078445051 0.5763442925604872 0.8909581646659224 0.328769002986564 0.6043962609363159 0.8892395761431559 0.9452710052175459 0.27724264545430655 0.47873433112774877 0.20540007475941846 0.9368942325478347 0.5473039842918243 0.25886441885269185 0.10358974261183362 0.5192215082077088 0.2872512721889794 0.06804777932544193 0.5190214062538971 0.6801381613463404 0.027638764445963693 0.8884015541087223 0.9409518252210743 0.7233176488909929 0.5725258681935439 0.8358798480143362 0.9662419591843552 0.9799198987316348 0.9848784326847408 0.9121892891824622 0.5503125274856271 0.581876058395567 0.23327153150849989 0.550827551238723 0.3822498328179712 0.9388005022646302 0.8420521968474205 0.9879883182838903 0.4769098352988116 0.6548470495385229 0.01772581810839613 0.662871022278969 0.3416647145522238 0.7869139305731131 0.7116903891318641 0.6375887511918282 0.3502787282160267 0.20681884917866922 0.07522316965961828 0.8263959748302988 0.06783425801195009 0.6347074768260612 0.5002541389751771 0.37704184993281553 0.9738297715339872 0.344985512505969 
0.2620541518565408 0.5896581628763203 0.566402502633639 0.8514996997247348 0.09470373185204617 0.4011875362538737 0.013495994181753623 0.5027161603358662 0.18657694424784166 0.47877205979011395 0.6029699953616057 0.7207386252565302 0.9047329553139594 0.9318244287296702 0.7806758439077448 0.7921379838202429 0.4858621521398663 0.4104933429978911 0.011314782200788076 0.5720346441316836 0.6084924340296187 0.858354129210777 0.6378628184300759 0.5979679995425013 0.47070709757965135 0.25117310373871693 0.16612904954630836 0.09781060534897112 0.27179862419033274 0.12761770058188648 0.5528737686704397 0.4920825123455772 0.28314897266616723 0.1093893100480332 0.6614615676796927 0.8490080196964299 0.7946986734265079 0.6721813205131727 0.43972268849099727 0.9646198390529912 0.37833872703506843 0.40069100805163005 0.4168431970668981 0.011093211380165724 0.9825544158178973 0.1763636068519847 0.07016886887682217 0.6486667557872602 0.7650899116320866 0.10426495068282204 0.9328759463400875 0.9713056536521643 0.8606367681359322 0.34647054856683523 0.8347722553508752 0.6095065132405363 0.9288058837911749 0.08855006321322301 0.2934393063427626 0.09473838127617173 0.01666610713524208 0.3852092356782576 0.18564722739070394 0.6955424989865863 0.2066137735707969 0.3018211008916907 0.09790544889319441 0.4898986098193876 0.0020400771836006637 0.5664248514630011 0.630767640777303 0.9684910892775357 0.06978143283266225 0.526765030531887 0.7560873196681128 0.625496869523846 0.7763150510740197 0.5986168195654907 0.9476288022474169 0.20816252700183002 0.03368175612784119 0.4787123979750618 0.5278974832215506 0.02929977701200237 0.44056509146735345 0.31243052209276856 0.7836879878312039 0.4200239936406792 0.9773551627180631 0.6522159243662358 0.7106434280687403 0.3418133954396029 0.8317803398210223 0.12089114278348645 0.032762886777573996 0.7243857509779502 0.6023088036189679 0.30381095100409017 0.5603845787950991 0.840169023235877 
0.09947640963908033 0.9247690549995076 0.4876834369075993 0.6573380631266341 0.728564800932372 0.7330550397499854 0.6003078395625487 0.7698125628622507 0.29184569931466464 0.05624240610019571 0.6015760140366192 0.9048647605417358 0.8473074882853842 0.49117589095449565 0.29011046837827403 0.6149338007810347 0.08163963593979717 0.29065558393153446 0.8589791619659712 0.4989779314043504 0.32509590133754884 0.41544877099367783 0.32196740591754613 0.3908274205069818 0.8926041034269299 0.8594007461523836 0.787551069573866 0.018094824760251038 0.7407689937965115 0.6904224957435008 0.6936332984945697 0.7359179471503696 0.3043281796987375 0.5529772735473755 0.8694310355984862 0.9921479156005738 0.6345693800510505 0.06573250855221224 0.30689416100583133 0.39944238542006216 0.32506495961279935 0.8941066698906359 0.3861543616423193 0.6790585762955192 0.09790774677875758 0.19461039749890352 0.7092127664738426 0.8275112101915498 0.32808128877029763 0.33611786686455625 0.2113589970780556 0.6864043726830499 0.0490296832507261 0.9549040826828177 0.44988443110701615 0.4648408449441478 0.3010283139961223 0.1286018591997008 0.6782961048724329 0.4725804152920854 0.4619986794825919 0.8123063331139737 0.1864190196739458 0.8429560496566684 0.6702730649508877 0.4222152114114208 0.014254523952156095 0.6743628712176216 0.7436021125263201 0.5625669622173252 0.26051482715801677 0.35612698680881016 0.38045934816012605 0.160596610640646 0.36254609662920445 0.1384414299157951 0.7598084596470192 0.08560483788817885 0.5337914980699059 0.43796415774099584 0.7097901393945987 0.9891706998993414 0.16445398623410568 0.8766121299871146 0.7614393519427887 0.2976296146586951 0.9447452199723257 0.056543765125068424 0.18529682528929992 0.7928682956289812 0.5657526688594888 0.04469173951273875 0.6039250505990919 0.14687222209151996 0.7393092375407297 0.5945718901590994 0.2991926709662597 0.05096811790373745 0.46959088536738336 0.13183668708422358 
0.5469697529492215 0.03787097312802412 0.5651165412825032 0.619397994924561 0.7554780532542856 0.10411352459130196 0.4485382050315375 0.04330289518642538 0.4772698241095905 0.612819796950332 0.45373612534921715 0.3782568654454548 0.9699610932306181 0.10232538984791739 0.10768196504895722 0.15728531015283675 0.5554784579682736 0.014477658510779645 0.1330690666239972 0.6426742351487175 0.598975164604068 0.39151296611754305 0.9469669217551921 0.23806465219745254 0.9300367190142387 0.2800603254248565 0.3077148523522282 0.49644439973774124 0.9571223113170116 0.04478260302031045 0.5781551197241669 0.73787585536051 0.5319532530569505 0.10801929309448965 0.03121909433693104 0.6550617755295015 0.9978094885390677 0.8764230440248364 0.43739157276212304 0.48178654839860124 0.7455920226353638 0.8043790440941812 0.4744317303224076 0.07906200527833707 0.8328780313023403 0.8502878814160235 0.24742480041359782 0.6044158180760562 0.32490860689859147 0.29479899351016603 0.2058524078102868 0.9607175017159078 0.16127055049621752 0.2901814554895199 0.9496106193270836 0.7677266554292366 0.495867302801437 0.6501368378339876 0.9253059926218306 0.4753374001007026 0.04990690274044063 0.5994860656606692 0.17010951835427623 0.9838336720131119 0.8034001217914339 0.13776824342534855 0.9658151685455514 0.8386852406166979 0.9324544893921226 0.9667386779434548 0.8021959645465384 0.4860034531246178 0.18460002089613126 0.2819255252061623 0.25162978110372003 0.8595360502420556 0.7654377973007247 0.956878433184453 0.9985593028930976 0.9752689010817471 0.2661189279017805 0.40112252845564234 0.8368477698354659 0.6900821238177823 0.16130813065722083 0.9458408651049593 0.4287985991690433 0.28865225644996384 0.3761664657368944 0.9948113218016945 0.2085327476513995 0.8251509393689045 0.6944448801600879 0.13096577755539385 0.08780469799343549 0.0891401821358423 0.5501936142686292 0.6940530613241391 0.43222130580271334 0.6170388781809543 
0.5622441362886749 0.510359340448886 0.778003681819633 0.34097324257092265 0.6615851260084051 0.4595673945130445 0.22105359112216494 0.3051019408525705 0.7769680034971566 0.43914051213817684 0.9436641978998617 0.3848395403396887 0.5629175632188237 0.7321020761540218 0.6796380330316711 0.614252647573288 0.026908118890012434 0.472520990541464 0.537860856402343 0.786826059231586 0.4517728591760861 0.3427293006105997 0.9348157005824395 0.15533310879130113 0.9481121666346707 0.9884637127356088 0.23817694957936797 0.28711252106449736 0.7983959262074182 0.24824654979463956 0.9129567522017674 0.3451376018667489 0.7008047275321395 0.15176295574861187 0.15251382828705395 0.6013143383618498 0.6393533574074812 0.7186680411833021 0.9643544514693136 0.48741477359628504 0.20728421297864974 0.577294852982189 0.8334552914601572 0.2745996316645337 0.5864776749678513 0.8983749783835195 0.9255616368488603 0.6401640968598288 0.7900591027101872 0.3850810182767124 0.9530737526825993 0.3910757530281611 0.6833206694347259 0.6149500579086973 0.34565805399872584 0.2966572015168971 0.2097881747517023 0.568455429507006 0.830200759675398 0.22494725629946755 0.685591307991227 0.2531453987341744 0.17364038175066387 0.9228353645088087 0.1509160702954746 0.13066492872749857 0.43480840058263137 0.14219575074925406 0.5874692832840033 0.9593455082869755 0.7040426425341029 0.7309575598740604 0.7224449605924962 0.47870075212948227 0.7761214929683515 0.5885323271635087 0.6934219454718132 0.5388286095503146 0.1737184143191125 0.25956088971650026 0.16859979052738516 0.7144679514533028 0.6335790982326479 0.8168284432580442 0.02322342410765743 0.7934600906226833 0.3153602486497885 0.10631529083858837 0.2221935839782515 0.2805720841841882 0.9852293566859835 0.7449489018444917 0.6015320022104521 0.3509692765019503 0.6754474809320882 0.7300075114580642 0.15785973953394616 0.8003428207553668 0.7779809946584298 0.15335411765994356 
0.47173290055901573 0.13058552300227677 0.27116814961625246 0.5371965219883122 0.34347149041068725 0.48278094883168 0.7893367893479317 0.3597571251670837 0.5836510133810392 0.34339262660410574 0.9611948419792224 0.6433994933696647 0.5148989933529622 0.8004672908779351 0.26869077452014034 0.5313334023240059 0.5430206997774051 0.6789366900042394 0.8107580069353054 0.0850524615873558 0.16811986393551326 0.4773097921746555 0.32579249106276076 0.19201406939289123 0.5966428256111231 0.619066385395586 0.9540922720699425 0.33597922508942746 0.5211001081343003 0.4898087156351876 0.7129826757296805 0.5837131226009414 0.4939343234635285 0.18763340197979872 0.14540800391831177 0.14065602422577317 0.5547102014059933 0.43910572864845276 0.8766502174216515 0.8789853950999709 0.1857404619421782 0.44353162106984934 0.13242929194213482 0.3544308048197625 0.8355305195784941 0.0738607192357682 0.4936094523531779 0.37476408273405437 0.993957665646153 0.5261778645397924 0.9851408370620385 0.053637293973692435 0.27599966948123333 0.45751461502679236 0.4368445245783589 0.02600312901245516 0.27938398016442134 0.28138460635627105 0.3420027469204382 0.26044761511240466 0.16135200436796782 0.5143298984156959 0.04186407111307999 0.9869463809472115 0.13630584335959017 0.8676054016287924 0.4718595723050506 0.654434105532669 0.8626949885611065 0.39398266447832586 0.5130593959364993 0.8354175219604876 0.48416343295569675 0.5722003669567348 0.38434833211827635 0.8652789810127514 0.9789914737209414 0.9012065747240052 0.9822484136838973 0.7517864500310026 0.1693881476082416 0.029127023588145784 0.40169440692800584 0.05389576880406921 0.46879236175566774 0.6427504815508667 0.38126052530479937 0.048007899815788346 0.13906526523753515 0.7728276750912926 0.12247356579305702 0.26604189013084656 0.905426014061629 0.8411003656709075 0.46582844519413935 0.6294439599107721 0.6882452724414972 0.04306791041749469 0.36713102445725876 0.14230678940531782 
0.3678059930409736 0.9057475872740223 0.8784651752970598 0.9959781904156866 0.2609200329253727 0.526863442797674 0.5608937578552206 0.6491709149807273 0.8726522417912076 0.06969438956928209 0.12099217757232716 0.7265703653479461 0.7483522602106719 0.8156397988238799 0.13706251789794666 0.09769603623170564 0.08605328225344178 0.5253091210464779 0.44860875067565575 0.5213869852333488 0.09214977555613202 0.42310307861232666 0.609493857506693 0.0764061611438871 0.8190535883601019 0.3540865675172885 0.5322451026093837 0.7061086395923019 0.6600862321784043 0.1557456919557415 0.9532938845605462 0.3224600518327978 0.8817983325752783 0.4071643507121365 0.6930384190964595 0.0851321584561826 0.6946574616936952 0.2186551771409191 0.5224192132674305 0.9498870126623448 0.523870772555857 0.6229556010083307 0.13704557843996124 0.713716005330879 0.6990642461349883 0.09814987416364529 0.15484077679181762 0.8640338782496838 0.0035463612616210005 0.46884366938438427 0.6401669696648287 0.15020401686311158 0.05366978213426421 0.767422282401182 0.9316870686256725 0.09471240933250835 0.7003084364395646 0.024581216450184518 0.9018920973054763 0.12890750923634453 0.2297620054529993 0.1970429085995532 0.729028194623567 0.34291929988039704 0.7295356552299062 0.8494500233544163 0.24873974690974532 0.9915935329689795 0.7997642991311967 0.6221512868500287 0.627924488519076 0.875697907436983 0.021388719598686823 0.6754156161023808 0.2777134107465775 0.6482239731351931 0.04567225656372309 0.8414039207731384 0.4430624293492539 0.8294948296082842 0.3895005082057422 0.8486029906025143 0.2229699771614907 0.9781882067809878 0.679601709942888 0.8356233407093874 0.568355411790666 0.30278576255133804 0.4362026694024769 0.5754553408363644 0.866416365203282 0.2206975520462181 0.036855617127558915 0.8119318350629969 0.08573823806459857 0.3264994312191337 0.4296265100352471 0.9839583957577385 0.12421100068482815 0.41757482012073177 
0.23216199583391062 0.5048099215883245 0.07695975940612021 0.9887565887218666 0.8740807089751187 0.23684917523511373 0.11703297024224402 0.3483120782976761 0.2523746034412043 0.9471539740265681 0.0008410137993501987 0.390253397792914 0.8224702104232995 0.6321551782000335 0.1817281960072964 0.03018574021597098 0.27919277213189486 0.7511918097885968 0.08443538290350217 0.07727450578448669 0.42385305325086375 0.30493483141799993 0.1598557799665925 0.051278713984582724 0.623759543091203 0.9030227528310173 0.36749448149714925 0.14498193044731933 0.6882999738907274 0.20078834982706573 0.6132840032280387 0.6807049574428822 0.936135790113867 0.7164060650163067 0.12934282476537018 0.44917234931202876 0.8904454574696455 0.08541344256146743 0.9633173355771969 0.626101978019993 0.14228136777344336 0.29869946307424144 0.9506466705312643 0.5372565370900034 0.5323798488986282 0.927112486773905 0.5855915802029842 0.6727421129320513 0.0985003877377939 0.5348519727581855 0.08125384470544117 0.8814047542265981 0.16421402591506762 0.3978093426252186 0.9301767611971151 0.8005448458666949 0.8978818733508883 0.5158763990938232 0.31447569511000684 0.6299186266371617 0.34822009246917207 0.8266661387492654 0.9205241920107587 0.1657936708764447 0.6818233930969578 0.13031177750637002 0.5132135275167352 0.2710080715861879 0.9589838978158002 0.3296292786344982 0.4322929292243185 0.7067330632768043 0.8273161126625521 0.5091117725689709 0.8988452922722411 0.7080824973725673 0.15830080760614307 0.3823851750262598 0.5443096571347333 0.28064579984383087 0.39333705390464657 0.8054509377025599 0.7236209378859855 0.21303929240161357 0.905859043740039 0.9731742404000409 0.5465902601333433 0.12988944247498724 0.5836689976863568 0.6558212848291632 0.885379402630646 0.2948420900519898 0.4969300185561476 0.2351451314541566 0.8712076440944739 0.2375901850931601 0.33095181791805095 0.8279949071719267 0.17912268980537993 0.7488167850494724 
0.6216824598071744 0.27047787106540633 0.793742000866501 0.916891431119513 0.01908863610418754 0.5098403255570967 0.14628456526014577 0.6537984864023215 0.6793920448953312 0.5023556366207947 0.4390014944564772 0.9362949242059655 0.3053936592456554 0.9168587095980593 0.11888438230586063 0.7049346905125325 0.38753135381033577 0.5424165521882796 0.6469834211477651 0.5767065114653416 0.3717122871903603 0.8041834102699463 0.89559376298076 0.16212803003277954 0.3494735493995431 0.15418570280815624 0.6711129219551261 0.8611672589343633 0.15049182695475705 0.9695089197595574 0.4984106578835733 0.0693874700469681 0.07569965866498263 0.35984398521781613 0.3301143759394357 0.7738408046553841 0.723518253555133 0.630604509853409 0.20586205238888522 0.5817151803425361 0.3748012021343593 0.4253974288392197 0.6476274457401279 0.05414686335217489 0.9266021344355773 0.1871690965327899 0.9503991292310995 0.8647026949654785 0.8597029456354782 0.8368375764783833 0.9551483126911662 0.2964947173298289 0.10330751708408914 0.4813269493619329 0.2802181436098319 0.9581977874737013 0.8576073898874028 0.5359383137050413 0.6032029999494953 0.28365224941704514 0.3515281966761128 0.7666402304407699 0.7796088594524363 0.6240501769306473 0.29045939101722695 0.2686330160123558 0.8603585445642447 0.198007005599389 0.43826683571444336 0.15195259511065662 0.3673265297955235 0.3449164042433642 0.767454041584268 0.9850415352498445 0.7791369403472208 0.1257091130661241 0.44142945091176544 0.9026607008180824 0.11016059413804247 0.6155354237194371 0.38088200466424094 0.18106953111563973 0.6090008462035653 0.714634730297979 0.2555074475844602 0.03004543630544443 0.47214435862247306 0.9497039958727714 0.3505437825336305 0.6975711742436982 0.5208845478817702 0.3623013991963514 0.4125243701698129 0.34365061228287264 0.6973886166805836 0.5058503149038658 0.27839356795323433 0.6842309549530922 0.6366090094637372 0.08238610679973257 
0.8398139844579251 0.4351208879305103 0.04583252013106609 0.5405827010947656 0.642367556721262 0.1216119255491418 0.02208403339119991 0.2112331793787533 0.15002786593992512 0.4689623836555805 0.9627363528321178 0.6892255832052708 0.4059719185849372 0.9007602430561298 0.18725491819876028 0.32789663495886623 0.8297083081991754 0.8901671548255214 0.47294759170640055 0.4077512602669947 0.5529917715990039 0.046256762496313386 0.9172518106101532 0.15447306763171276 0.9592799986048236 0.8352353354849287 0.29015126557881266 0.26463304042415914 0.9361792280805596 0.4853042319321178 0.38199050371744203 0.017104921547403285 0.5243402009916943 0.7243142636160415 0.57914004564729 0.8729155030438535 0.39097176437218106 0.2557842848624652 0.29757842884812624 0.5006073838435598 0.5252125048219946 0.2750680882632206 0.4596530941276574 0.40679904386039867 0.4521010682554456 0.3588197441105073 0.6502551495171567 0.32823953895889413 0.1524427494193088 0.9676650368081482 0.8156712197237487 0.6284182365853281 0.6529159718204359 0.5839971963294897 0.5432229693450205 0.49583166551945 0.8494944342641 0.6434643143357953 0.7707247561679823 0.09139966797847654 0.17406608068044427 0.3945647060697588 0.6164942072591738 0.9345655049106733 0.41177090388099824 0.13151204423366147 0.5733249661363159 0.04577381348857368 0.5178107935175491 0.6265502084467676 0.4681950711128843 0.2847887308659708 0.6595848194510449 0.8181266079538629 0.6464452586275643 0.92341062481861 0.4681264437446103 0.9510775952290182 0.3995353083317875 0.7715352571128261 0.026523901943198425 0.017597701222780593 0.16081653767396464 0.8406894341118198 0.5474673063522824 0.5273303824690276 0.5101462402947704 0.8051826322654986 0.4073628873663361 0.11753016847798226 0.8955850236885956 0.5045394013901954 0.04930921477975858 0.5703250776766238 0.5014345664989037 0.10932064769225092 0.3025709139286734 0.3222064943356262 0.36756870790758445 0.16543472820441696 
