100
1000
0.9392859173450719 0.538014925681733 0.5424289718767797 0.8294018345516427 0.4221620812026935 0.9200285432117813 0.11561127722632614 0.5402775984923196 0.812579331186484 0.4945241174070153 0.5172988751326101 0.9029246588782363 0.8610953055720786 0.8532985245380845 0.5379636716618696 0.20039214506928604 0.8897412885194641 0.5404796351163262 0.07467313132066344 0.09963729052336068 0.6230210872599545 0.8954275810860585 0.35056252285639533 0.02096835742004255 0.9700086318584881 0.21142653067183292 0.19445484107833289 0.10588593409978486 0.6842839641273447 0.5905639904759805 0.2032205550344106 0.9563264497767864 0.8566567513011099 0.8396050252712469 0.010726944075903577 0.4273183945653627 0.9288560727079608 0.3062899306396555 0.6333224163842547 0.482120896089152 0.9021554836229567 0.08045269207870775 0.339111572138886 0.3330547590530686 0.3446849991541706 0.09413547805644273 0.7562349116675446 0.3817210303302737 0.38990068956302604 0.12603302040630993 0.5521469600786579 0.4040568558227047 0.33422771351884806 0.7160786846747917 0.4418970375822825 0.09650444648826895 0.7806479993337804 0.4982275001137335 0.6766003659649449 0.213972722825314 0.4001613992438523 0.4479894290694032 0.9375664792778293 0.49767896411912316 0.015930643992722038 0.26497091870723843 0.2797185506454015 0.47753938187399414 0.6541612996628334 0.03157538596306153 0.5462200922113281 0.05568556197473451 0.339810471343158 0.9481232244930511 0.950345547737167 0.23886570666902496 0.07230139077216413 0.5265155446974802 0.8325342722162936 0.8687886314197396 0.9243258589088856 0.9058058482725574 0.08812842524042519 0.9186449089082717 0.1724787215014587 0.9092663965249328 0.38721486272869865 0.9542344306262628 0.21145947777977325 0.600525565794836 0.6051101459009864 0.09771679509792719 0.7917306744741629 0.933309854598048 0.5547933187111836 0.16076225424072033 0.32953436266693137 0.8374784664577316 0.4919387335722436 0.6077346510205864 
0.9957955917085044 0.34797077742672045 0.10496382647564795 0.663793286140998 0.7276040658966013 0.08551745118026755 0.48604161598526785 0.7179219224034815 0.3856352398392048 0.005012806333721476 0.7467479493175095 0.5103854497536598 0.6546182650628114 0.3393724005625117 0.707689610961157 0.509313066198617 0.6882313264863826 0.8586888057281095 0.19227163386877089 0.2679162121601649 0.45624331606976476 0.09076807173155144 0.7543127674633313 0.5785983360749524 0.3463545337181101 0.7184100658035877 0.5556114601641046 0.01357518886825737 0.3477333826862503 0.5094771516190935 0.37201152735561216 0.5282910404714531 0.175266757642908 0.7564328255855016 0.32862292374655133 0.6248385370133823 0.8821644567342486 0.42778464832475616 0.5818917239035272 0.00720122306212001 0.6143406538665911 0.6919269543988343 0.7453417934679633 0.24383634935637988 0.12270277623303527 0.9048293027308038 0.8063720584611568 0.997154521105031 0.7403453613104122 0.7061885023205962 0.34363225345474135 0.12891988028653478 0.7932151523737129 0.2937217178604712 0.7104333546256968 0.8905419792410793 0.5872436649014605 0.0669803301687274 0.6484430206157246 0.735503295833447 0.8322364012023867 0.9038510482638544 0.6654750492789493 0.5925417511385003 0.11692382292546555 0.9716547431568121 0.10250379387795006 0.12616501785572676 0.12954820716585336 0.8789577428793515 0.021917344227026958 0.02874222229521195 0.9066163841779877 0.8960969839027183 0.3760959478606599 0.3342023013256439 0.49666754169215743 0.517017194583293 0.8082285665171838 0.30036348886255626 0.20815127238341735 0.3228546768532947 0.7669094723414377 0.4160024396017169 0.9568505640974052 0.41420365863847863 0.4950342776888115 0.5894367801194883 0.3305131744377917 0.9554505138539392 0.20878814740898755 0.10636424127040456 0.7991433148644981 0.8325608080500413 0.3956719951491119 0.7050022636505694 0.6591337839855554 0.3090775089818997 0.4295101256938729 0.8791578952414373 
0.31751905827858884 0.004816819707069708 0.3417365915347039 0.2216171711206204 0.9594881207720668 0.30969755215532035 0.7670053752874592 0.5262307137151896 0.7275946397213382 0.13769864658207076 0.8836095422734404 0.0175956295105697 0.9142617154064437 0.38982416907732376 0.6827704489397406 0.6728952185508543 0.5084214424810861 0.31772233944875117 0.6432364917349277 0.3338156326809659 0.5024044715585847 0.8443929014610074 0.494884798063161 0.3276465388106645 0.3828388011033408 0.8065352087859896 0.8648529683353332 0.7222011068160408 0.5332116532766827 0.23238451925742754 0.19210036323701996 0.3517018459029574 0.7538946614304494 0.7564495442877172 0.677330487001962 0.798183016518564 0.40929259104877613 0.9868639190153129 0.13017125628276338 0.74756055752926 0.3221367160983515 0.43865638123575623 0.214510028975872 0.1456715317155387 0.0646898434865586 0.1693586213369781 0.16864898640503567 0.6951693264949982 0.27025427859636275 0.49457620802298297 0.2949746821655107 0.3645690150670633 0.6860252491365978 0.33510284054031403 0.42241533546467536 0.5425315376117593 0.06365648953751535 0.24515019680163075 0.27672447592991045 0.4806611588281088 0.14375580633767215 0.12206278449231223 0.05489529817529337 0.17880365432617518 0.43368072254477774 0.7334408919546531 0.8861741677308516 0.11539323011781244 0.0688984849277603 0.18324418273864362 0.7008402044074574 0.12329297793129601 0.6997209736918096 0.6818527902312341 0.016177411864140456 0.6114777671729393 0.4254295113223394 0.902743780299013 0.4232572639527795 0.23436358494914444 0.6454119996566801 0.9358228767932686 0.4306395441901225 0.6256378972586161 0.753332528618788 0.21601290915449256 0.5538658531883174 0.8035612553604712 0.10850349888447286 0.31659711001205737 0.5274140869445698 0.5243769220227108 0.18625336247400814 0.16313728571667951 0.8949949029509761 0.824148461733159 0.059997648463150366 0.798069967564399 0.7992476104095461 0.16086993047279585 
0.17894922711261307 0.9956084847947908 0.12355690516646323 0.9075163017668343 0.18886523534871835 0.036301714810558994 0.6353287109387591 0.9105679447271986 0.6000164426319251 0.6031892160916554 0.9953241627856155 0.17219788125580038 0.8074752829683105 0.8969130857220432 0.052050414089939157 0.14212392718345102 0.15529196117925648 0.3312634401026524 0.20380425780830258 0.6574808922226859 0.056829908743173285 0.9662360592962066 0.9853212881462747 0.23158946816120696 0.36003627271765914 0.8215442495013827 0.10946098261762716 0.6484385161278852 0.3448807576383036 0.36587799467786275 0.5539628997989341 0.335863278740272 0.08587635346149747 0.27950337081168086 0.6269095244320705 0.34343762170020065 0.501681867462357 0.30949601218637124 0.16720505196302082 0.9596086521048304 0.9746345391246828 0.5056697725535089 0.49908517122054075 0.5930669818283152 0.4544888870480496 0.8188128442930875 0.280591946908221 0.9011917098616715 0.4864089154308786 0.6910027254272141 0.5988848755204198 0.8179938673044924 0.937998196606953 0.6584066330874596 0.6867910209062417 0.24221674653499348 0.12833302196128438 0.7988677769664952 0.8707529850029421 0.9315257115409612 0.5218804394307979 0.6361346238294316 0.6867846722628544 0.7297218443883124 0.9654777785279638 0.016406479751093106 0.3066907499341369 0.4430533120912846 0.23320985537227557 0.06428910676862731 0.2871154103563903 0.3465291424773347 0.4791075001975741 0.9326795109336097 0.6052170155340595 0.8640090427335643 0.176051216014382 0.9466507372963109 0.08491432985472647 0.8324791398295041 0.2211126783834496 0.15383118106374283 0.44192019485078093 0.8375934073189534 0.07076299160669852 0.2718847564443738 0.14955093145987874 0.5295906267722243 0.36208898127117095 0.18223436857252628 0.060539745423607294 0.9444599979844249 0.0003147292547263092 0.1948404485612768 0.23254883014737315 0.3496432994928499 0.20148757599518374 0.5577093064448179 0.49887377283571177 0.16425705869583462 
0.03839649182911531 0.010457878668224008 0.9467722795919579 0.746384184741825 0.23277562589615097 0.231680668174155 0.5471523468422442 0.8918338171693775 0.5938544111369282 0.12871912145846764 0.10313922893135818 0.8752142280854288 0.7629781509300992 0.6456697836142532 0.5787201003876545 0.4015699769395926 0.6293564017640434 0.6078941940286218 0.12802726514885188 0.07564436390394347 0.41415553483779677 0.17505118116149243 0.14983293509558115 0.40019838249993167 0.981507412312549 0.5109875207036975 0.4650963258686238 0.38130890923884764 0.9272885359045863 0.8775003465567146 0.23766874600753074 0.07704629203728441 0.19700023777582298 0.2615810288663377 0.47187256082753093 0.17680890090215873 0.12208311881214884 0.47327026691719976 0.29886525561025457 0.21674238343484686 0.2611244351820343 0.3436794780887027 0.5023265131524739 0.9340985786833192 0.5722188253759909 0.44264922055022227 0.3424459447495547 0.09367609245548358 0.5644102205682374 0.6261598783363063 0.38959149100183543 0.45295227272667715 0.3292497725946567 0.8727706182321843 0.22781833157076126 0.8035101264888318 0.3974707581196548 0.6165377039302462 0.7996160877260344 0.004614749277613073 0.5884178563179586 0.14234951867343837 0.7038880278669443 0.8649733673186231 0.06887915482952123 0.7168778964721904 0.4460136480306911 0.5972231649314557 0.5042342816139606 0.9377115671393432 0.17032333465571137 0.28192413073314393 0.7893220103007238 0.03536204274331878 0.6009240554629168 0.1014876509519762 0.6481092931252995 0.37358892273168476 0.6784952773230918 0.23863690235251267 0.3704709621558592 0.2399826046873903 0.5697183926985311 0.005722137706097308 0.3934129341832756 0.34120696721423704 0.4307811931656169 0.1132613050604313 0.0063294752767670825 0.17470803096731025 0.8151715827201524 0.24610799319398036 0.3747339974139722 0.37943940912659535 0.5652989410907444 0.9037305390861525 0.25571512536524044 0.5253850799154156 0.4811786473162786 0.1356124378668292 
0.5834712235575056 0.7897249241034805 0.7914228471940108 0.23930455214710056 0.6533341641435322 0.04828972147257149 0.315440559558691 0.5397485347797794 0.8764619271243543 0.038688318060490556 0.42399948558768286 0.5950948161858055 0.33821560659337735 0.46060211281804053 0.09021776635414491 0.9998374861847992 0.33200157105530537 0.08458560596974463 0.12476502579097748 0.3130788330230464 0.8532175201076294 0.24004235472078517 0.39822093396140856 0.3806094862754945 0.8974037603516958 0.23375118388681215 0.16636413017244844 0.4719103229499413 0.3680875324032844 0.27324797476397655 0.24539968400913392 0.5077408283225068 0.8015597312930084 0.3516522819729032 0.8842574943369562 0.981033793741035 0.1286307369150287 0.5960507281093232 0.5451474298916257 0.6313296732896261 0.6031469711800572 0.11925191404256552 0.6288416466310145 0.0443935932428392 0.5277909232424087 0.7210331907142958 0.9468030578753314 0.8226876314364363 0.3727827806104578 0.7592127200861115 0.9902896502782881 0.29637214139677703 0.19446438853985126 0.2829034750976537 0.24426378927598058 0.7853680767429916 0.9453779121225385 0.48541871575290974 0.9128031692805204 0.6352461888794301 0.8500428227954885 0.22266966072301875 0.9513863366062202 0.9008800492933876 0.30785072852912176 0.7677104320541953 0.4487728820461516 0.7788120366866852 0.6133496797061914 0.5296526926576554 0.5869815627845826 0.27060363169588353 0.10902334759347299 0.8495372669850482 0.1432403047424451 0.4365605756156442 0.6439688213008076 0.31777595599503816 0.3662672215438665 0.42734236261554237 0.8269928975706762 0.28743033225671055 0.16238211780176603 0.36967503662063905 0.583382705583619 0.9249233352286316 0.5080363403395755 0.9636672595652128 0.21340786646852006 0.7265625004514096 0.458517917101653 0.711477654241718 0.7932301659980134 0.9643478592784833 0.4379182434644977 0.7568339677918751 0.5496895269028079 0.5890377053306404 0.2967950103526109 0.4770227864357992 
0.6205034015754515 0.7183310254848634 0.8174035341663566 0.309181114955154 0.1644090373851872 0.6012198289113414 0.08226660463950397 0.6477767597474114 0.2126139501778428 0.5852446494346915 0.39319687534287395 0.009878876206995346 0.1560519574792576 0.06778239751391757 0.14610747353954612 0.16654557162348316 0.32415004007090453 0.2327847399458297 0.7335186863612814 0.5873066783306568 0.7091802151394211 0.41802624432440194 0.44080214455311606 0.08705107953169144 0.16213466897767403 0.49832634057976655 0.8246358621875024 0.5828941426218885 0.9686816809473865 0.7151764971524601 0.43307938844716576 0.723987777008864 0.2149297736015624 0.17622576616656205 0.37973130961619117 0.015546757326006078 0.6364816229778929 0.8276144289615083 0.27385404496146803 0.9522713576254493 0.4290586632492178 0.77302472511458 0.3744110242390034 0.22963195617499077 0.4751619336203984 0.08156833137533082 0.37532252246137754 7.287657124610547e-05 0.9184877036414717 0.03992181467950784 0.2548320540404895 0.41877213317592943 0.7262617375001714 0.728305146093357 0.15944381519277084 0.7571252580023782 0.732304687199299 0.4905374577591515 0.455149171382505 0.8875930353372101 0.9819339917649077 0.3193647853069107 0.5355026292385606 0.6064394410390229 0.8111601865842373 0.007708865660504549 0.2636210160157142 0.27287049956078746 0.026634103420450916 0.44908808463741823 0.2511160578310494 0.2971494462163722 0.06362921045647385 0.6570975691700407 0.7860724159791983 0.6104512764959628 0.5277883106743451 0.5185966087244248 0.30637378506914803 0.5325885714964628 0.9880718269738908 0.16263797328613638 0.600326123947231 0.6312200867262255 0.19616766390825713 0.22857784072185638 0.8134332527704333 0.23463038191747887 0.14980414202878223 0.44954856962282885 0.9114148356849391 0.5192978683016172 0.2391617974389536 0.11207491884636667 0.11687379128435371 0.26880141574638106 0.07316440866827867 0.18612612817995633 0.18435521802054466 0.9133921621458432 
0.660788084444068 0.6383528752736828 0.8455288146408834 0.34392018275012715 0.537018938087618 0.660501667438702 0.9421756266902869 0.5967327491790505 0.7795064878149417 0.018734573308702873 0.6190919911693602 0.7716147546615256 0.21224259226089393 0.6241503581092106 0.7170255280704504 0.9235053358279622 0.026194828810165105 0.8298255198897839 0.9561453130576657 0.645780998910285 0.01680394429290566 0.4085300846708336 0.28061081336891225 0.9876424288607563 0.08146145220485945 0.09014365818201142 0.0025164963107086047 0.15909036244767782 0.2068270450180576 0.47324492724910505 0.20475286522357516 0.926815195017402 0.009010432855423356 0.9365714011866619 0.31015311959798386 0.387729255801775 0.02470300642359302 0.7332778789549611 0.801112183441953 0.6722655222777585 0.7177913498517564 0.89513069549428 0.32787956669602003 0.6789776049211673 0.8888189899657096 0.5152101249092024 0.6967814207157209 0.12777669885622078 0.9113612796480285 0.48833041529290233 0.9194230774339254 0.0877285412524832 0.37661079713805246 0.5049345956318553 0.04118480951509773 0.7290167111891436 0.7644658419990115 0.0500557619390668 0.43089919888592165 0.2615100332761 0.2943900989785807 0.091098651273671 0.5592071243693362 0.7241029813457974 0.9084214464167295 0.6909863807786919 0.06353630281070555 0.5232132377783095 0.07035811894115307 0.8502771613025975 0.46994900324794164 0.052634518049189505 0.486495096764722 0.550665232372699 0.5280626189363137 0.8570450060437619 0.30039826625718336 0.050099882630481374 0.243395664472687 0.4164968781970323 0.9504410630761942 0.5965567736537734 0.3386221370739716 0.9368634147844207 0.10913225968393392 0.010417248487325725 0.9383514356317155 0.22358998271906272 0.2996024790661791 0.33351316769018924 0.6424920188214357 0.15528207162160923 0.0232635733495703 0.21001194575897397 0.3808919357073397 0.5379362031648659 0.01773581155312476 0.7699931676843133 0.31696022584349437 0.87298121924646 
0.8398819413168851 0.6352895792782012 0.5829726277131174 0.9915910118355571 0.632718821955098 0.28967538044312147 0.11461425283857318 0.07097137833142775 0.8559910542707725 0.5091950330519839 0.39339980727607693 0.7426972085357036 0.8141369986422994 0.21560441816518117 0.8230608942843788 0.9460249600341998 0.48886524333879067 0.7128013189040431 0.5587000132936016 0.6262565026042882 0.6651647532832099 0.7318087051293756 0.3662055252857336 0.0283312864075832 0.8253378894366108 0.6244491328175965 0.8609493932476634 0.16115525602770675 0.5299239863397796 0.28462032323796393 0.8535578568138096 0.8313818603120551 0.8409234782419377 0.5092093501290083 0.13613975758061947 0.02030975428149928 0.17217424561549077 0.4990388780052063 0.13077688286754496 0.9814911167991504 0.9602407663390672 0.7902370580981197 0.9912371426734818 0.3151981078365621 0.17427856275978715 0.8325897541599058 0.6860901935727797 0.5043440376327182 0.5068264785912646 0.6857192143833878 0.5967040674251414 0.8701246325256301 0.6621446956047656 0.20469283816860995 0.5383116932573497 0.12325529776829236 0.8216201441766753 0.4422173255197783 0.6984056344507592 0.30910013528100444 0.9036193889827046 0.3874464436350952 0.6677700503869156 0.45938092037088485 0.2501805640192134 0.9798690976554078 0.6419598962924299 0.2253645111980721 0.948531110021389 0.2867983237886257 0.9969479698852663 0.8663497221935413 0.15926364555921046 0.33919040558088054 0.2259305362531343 0.8209925452600859 0.3591963105662094 0.020736199236979558 0.44102840873737703 0.8033712704135066 0.7136908614011253 0.5020211366315157 0.7357423481420291 0.39488946221533283 0.17362457980207835 0.869929361316443 0.4726021433512504 0.3509601440616732 0.10504218958566802 0.19868482742405158 0.3434025890363336 0.33691029514954185 0.7322749465640854 0.7666096651957613 0.8677400333882072 0.5837324790803112 0.972476807354396 0.30249323034284703 0.03746199535326722 0.7665291891977629 
0.47901146124809024 0.061261586219376496 0.6271488879084585 0.22692091305937512 0.15562115251348008 0.4851359596509448 0.20701111558078822 0.12339264405146677 0.8282073996398149 0.7791436499707854 0.6138795936266911 0.615780015070727 0.02143807511146889 0.40560911371989183 0.6209318475481396 0.17263566976206612 0.19345479636581797 0.1856845675744142 0.32995991994584184 0.5645489211582397 0.7870264059555809 0.6666886178776642 0.4044844847142065 0.9711172539945615 0.7760177880373897 0.17718495078480057 0.6516225479252892 0.49112778158301673 0.438719985149176 0.04796681689367843 0.7274091075834034 0.25795823946130847 0.6171544217270066 0.6181184741011444 0.585486528740494 0.5211311762852241 0.8014754841069354 0.6796090528752718 0.8396119190462006 0.8035642320744623 0.4238900449336035 0.5169009116039747 0.9169910400428568 0.06153454005446812 0.7094114696646115 0.7217973670056923 0.27888880885330214 0.9015565248690254 0.2657895435134411 0.9662865408899639 0.26505798065999187 0.2601813655371523 0.7699603693822792 0.21205288722507432 0.25208120796667244 0.05536965682558748 0.4450785971656722 0.12217550015378909 0.22572810694613377 0.12010202277841342 0.6578281850036415 0.0684294768532292 0.0764967548500205 0.8494132477132199 0.8385639866594711 0.08179230548970595 0.22198838092387196 0.6660785860191843 0.8176069597129948 0.8006309791310077 0.4718562213559345 0.5872493432318289 0.7542516057666905 0.34903488128448046 0.3982389016145177 0.7730224320957724 0.7260477315494281 0.028787565929139447 0.22109279141639526 0.7482069683988697 0.6791350721340089 0.10896874766804521 0.6954425599847214 0.6351386214087695 0.3915919010933413 0.5841917368214185 0.28882233442571714 0.5549032573171335 0.4423014953467561 0.9707561562861527 0.2971165189776982 0.9286308219456875 0.00455141745717369 0.5293665787401808 0.7471902022101633 0.48117478674740144 0.10189395707879723 0.08781009973536624 0.3701057470082678 0.22884380269896598 
0.1230731164790898 0.8341054457611572 0.38759890316473977 0.915408483066923 0.47574759632246966 0.14329259815456574 0.4730905596199234 0.5588141138629298 0.6418363197364125 0.8561357493581297 0.5014727365046943 0.0580364022789257 0.24820464235348627 0.5621551183949778 0.2827477718650645 0.8975821945430338 0.7727340215829561 0.7106799315650449 0.9311026357536943 0.1717704272312015 0.23912484750866314 0.7433864820413189 0.10550117731467534 0.3513540523904469 0.029223328133090143 0.5686582621168497 0.7379145040765593 0.2955812395851294 0.4792244629551794 0.7099567194914289 0.9346043485005445 0.06967689381600939 0.39117507685574915 0.833189945666289 0.9160959895164664 0.6633191192026203 0.15957330191181096 0.1917665887813077 0.2244128462571705 0.7044553306434945 0.3560399206785463 0.6979730869791902 0.5767348691652063 0.3844071348332232 0.14846471916499915 0.6733126818030355 0.4725913347410412 0.17905886545317784 0.2826039559614155 0.7881495153349954 0.5819857480355294 0.4800469729178709 0.8332840869476017 0.6873141164294476 0.21723064979802864 0.22330659442890355 0.311822428717468 0.17130671828887867 0.8384575369532165 0.6398413227046147 0.5321007398709271 0.36593386297815833 0.987094350717305 0.7520511974333856 0.3711486954804799 0.6592175392131201 0.8908589372578611 0.5800278084287257 0.8518593168058737 0.4643210667230002 0.17492780938072916 0.5079300017772346 0.8246463069253722 0.8765833583004392 0.5055852610841995 0.5852636947932361 0.07218199597657149 0.7480062405506989 0.05296165667062147 0.7312959382287747 0.11521143557346858 0.17105205527018164 0.9514355899421894 0.1277610329604949 0.06990693316061392 0.5967400976475754 0.1298028547998621 0.4626957773662965 0.07118924922474357 0.0218756741271825 0.39294439074271104 0.17916957018460233 0.2941420459252285 0.003625541735963078 0.9202441822307853 0.3376552714624018 0.3638769596526361 0.9364988829094775 0.005705834513410668 0.5626316875187654 
0.7388486905252776 0.009733828513653786 0.24034061542048668 0.481721394141406 0.9377953608018329 0.5260818209776219 0.7709839079148835 0.25306540902100216 0.2047848284368643 0.4068271939918875 0.8241794601016394 0.2239461964077868 0.9898775187580586 0.7308709531884405 0.28180589097986886 0.9067581499081473 0.9085175237771522 0.6442160076832918 0.30409150785402705 0.07084452854514678 0.3165716557596555 0.4910083549636498 0.4662643506121831 0.06995131867790827 0.6677455492448104 0.06258242035066908 0.1771346198996302 0.9285454690505327 0.7126782306723942 0.9005451764438885 0.8510234280305515 0.5841575140551934 0.6147074161679092 0.6383950312681823 0.658574323071734 0.45804338806502276 0.5114323491707536 0.7543081669686715 0.5399290533772567 0.35744455708522416 0.21022012672787527 0.301677545142954 0.9901591157422641 0.8170455353116515 0.27214493937774165 0.377951579436156 0.7998839495951032 0.9966508134976674 0.4463720999789248 0.06678274902861814 0.4343150834500702 0.6024844680034002 0.6508939694333663 0.1545166788346809 0.8681052655271039 0.6368006859147776 0.346716410161942 0.39061696021476344 0.8362571690617786 0.14354126384402777 0.8480666406374406 0.7550398202460192 0.3157314512644045 0.8304869456139747 0.16186903345204662 0.8286469124552973 0.6476193142445423 0.7167736333444368 0.6889906398501604 0.17549017492204977 0.20551018206148308 0.8222439862935103 0.5942620703844665 0.34878478002206326 0.4226470138449644 0.6287222271068317 0.87034610876586 0.8743306318072933 0.029229510575824458 0.645698721473493 0.7374648598972546 0.4093732898435778 0.5549973089939269 0.9427965469631981 0.5515424130542692 0.36355765522889105 0.019394112829473342 0.25482249863499007 0.6624686401915487 0.8434728136268244 0.24900486960071322 0.5002079883221557 0.1556834655467012 0.4241584842066156 0.27321646678254363 0.33951090855040966 0.58325097615439 0.6741407841765592 0.8989324247035622 0.8891703475687449 
0.30899679216868536 0.684622067694361 0.5518611563091136 0.9701611458268405 0.5638834291426896 0.6724258058342022 0.7399693792076545 0.9955626814037659 0.3076023855206679 0.6223634151633798 0.7370912679216275 0.3034695212693308 0.44805516780326793 0.03243773611044798 0.10826191707812804 0.44332399509649956 0.6983470159413504 0.7435519907041227 0.78897243847166 0.5945150579287776 0.8075027740986931 0.036812696476883344 0.06357360353373065 0.8655705074453202 0.7643111668542502 0.019607767153285494 0.4385311577387554 0.3232745068758397 0.03455192617895342 0.7517285626389875 0.04649590833957473 0.8335549979126127 0.8838470431289598 0.7237340101949207 0.1996653208707868 0.3811114238409219 0.29939291329742523 0.7373047404048932 0.6405439853141991 0.5512867298507408 0.28494506940002007 0.8036950445814536 0.5934111045168872 0.8930942961100398 0.9992329253363051 0.8978573734792143 0.2768722646777456 0.5716410661568749 0.4719795937261606 0.5947434623853076 0.8002518261986121 0.8099592066087455 0.3744143388834993 0.7695639650039348 0.48233223802136727 0.4557048655492436 0.45857009222206746 0.5664695586116144 0.5291416623771419 0.7248479951888446 0.8863382217778555 0.48306249953837055 0.9945773932346338 0.7906160654591073 0.5587895123286256 0.624320821701759 0.9847737461088066 0.7903684709484403 0.7145989613290343 0.23439947955129292 0.1290235115136772 0.9713464363096324 0.4100954652096449 0.5211902835104164 0.8933646047087965 0.6409771567169814 0.6613953141177138 0.29687391001796204 0.01162916315241147 0.8765036237959907 0.9428501929779776 0.239072252596635 0.045873081729474574 0.5305434100075705 0.19194315575814236 0.036493528284073484 0.3070365624960111 0.5608711538921097 0.5937491240291116 0.7163434807311689 0.022535328419633238 0.7771713811706952 0.5221898501642724 0.7785548361880709 0.9771655796880859 0.6553148648654562 0.7996056975271968 0.9196682532170547 0.39080779379900077 0.07501956473869886 
0.6974468350746134 0.7244980521685218 0.31394218499853843 0.2745907574548051 0.42155482337090955 0.26935286001994685 0.4068141053687445 0.16564047122104464 0.37849987434522114 0.07996631500647955 0.8799962877350309 0.2548532211499097 0.30794342368637706 0.7875887079248448 0.256142300522219 0.9435647981911823 0.00534454731025602 0.6134824739192812 0.02541846667347547 0.8286014003314771 0.9087573012163624 0.7447767303005277 0.6864302676706865 0.29815344828086343 0.35122353982405585 0.1714992150530641 0.08701017571973946 0.7218651538741916 0.9409938308371419 0.5054489288083995 0.35824991876557477 0.08201617604182199 0.4857033724321872 0.27126201855759546 0.9173878807339938 0.3501998871311782 0.8569790188629292 0.491087324033739 0.7088053283717214 0.9052651539223551 0.9380729461464573 0.8424638793515649 0.4965302382706468 0.01585268392529038 0.6399019556794422 0.11908332013645817 0.970812713119829 0.16542640405371434 0.4606226171377876 0.20495582125003953 0.8599042834020522 0.6143826588931058 0.5213307532107407 0.635035506455112 0.5750697277518211 0.9776977844107532 0.5446114591851815 0.9043073633478944 0.5149322564557629 0.3440766685599518 0.4012702684507312 0.029499825835089588 0.36730174374579905 0.6099235243657765 0.2750815470999043 0.7724939422996134 0.13482227509913658 0.1406801420843482 0.8093864487728805 0.5784232502002902 0.039778962386955 0.8245486151747087 0.6513565090837528 0.4277133373370817 0.6187261073915411 0.6439768145547234 0.5659145748873853 0.44118530024296965 0.9322473174032561 0.7730055177818299 0.317984191607232 0.7585855209670345 0.5171587967858888 0.7167210894304966 0.7113122924679134 0.7486110507241786 0.16492031319360445 0.7557932403788198 0.32497351611710434 0.40928522489210284 0.09443547804999897 0.7483129635974383 0.5075313213216941 0.5013354847366116 0.3618703095067206 0.8116696846039463 0.012572901191574726 0.752746106372055 0.8101173733875103 0.2568217078510351 
0.7228088736772199 0.4599206082799209 0.318411950407294 0.1872922394988331 0.4724375911438725 0.46983945768589785 0.1254523090659817 0.6395560536310863 0.3683222050153857 0.9126956087401115 0.44740134807962495 0.5397952372311526 0.792281101486354 0.49169232077476477 0.9216589179522926 0.042869909878472834 0.31522312857023993 0.7156751231220461 0.46392887799430826 0.35505041463030396 0.19982079989724588 0.5702075993192577 0.5132901564143426 0.891815561391748 0.38405013735310267 0.8857858182544248 0.5422151389243153 0.09313724495141462 0.31541146461494773 0.5581645641711431 0.039524178455736636 0.5972541892185701 0.03906432677186633 0.05642693076120153 0.8599955249615663 0.19797315660663395 0.8768710272613018 0.842919355048292 0.9023310259949572 0.7303665059284741 0.6934003131572525 0.10136619211769038 0.2302992128112592 0.4382964659623637 0.06978557650464745 0.27835229791404426 0.25880312954986007 0.14507567906227292 0.24808478762712372 0.1540236091522338 0.32794525490231063 0.0010694714712212727 0.08517288814938562 0.9700928858682294 0.8847878746462574 0.5565709553053152 0.26066220058183087 0.5698599819601277 0.9616325044655061 0.7739163693946901 0.425259111093754 0.48137662247596436 0.6310839483644318 0.8046100886946619 0.8992712842082454 0.7238816419450286 0.8406542716627684 0.48408244711820925 0.22648575515865577 0.3330052485033699 0.9770112377145095 0.13550256889451173 0.8244312217979392 0.4710842104281624 0.7162723239382022 0.45550868981877957 0.8751666030137374 0.2483983775037617 0.865707876891478 0.8306483239711786 0.2812091331797165 0.4248631656396695 0.01031271062880601 0.6574375194991582 0.9845512847738351 0.8114802953657252 0.3519970843209841 0.4669723544604826 0.6441340529168694 0.5795332825247104 0.8829616517283183 0.49306216609054954 0.0054875550452861965 0.649727393186169 0.44348021775722213 0.7617053331856676 0.09919026198316927 0.6660268445108105 0.6177915080672616 0.4674316880369046 
